,Store,Dept,Date,Weekly_Sales
91633,10,31,2010-02-05,6508.88
91634,10,31,2010-02-12,6214.7
91635,10,31,2010-02-19,6958.94
91636,10,31,2010-02-26,7444.94
91637,10,31,2010-03-05,6484.92
91638,10,31,2010-03-12,5824.14
91639,10,31,2010-03-19,5535.02
91640,10,31,2010-03-26,4814.8
91641,10,31,2010-04-02,5326.56
91642,10,31,2010-04-09,5353.42
91643,10,31,2010-04-16,4611.72
91644,10,31,2010-04-23,4692.32
91645,10,31,2010-04-30,4860.28
91646,10,31,2010-05-07,5449.04
91647,10,31,2010-05-14,4806.6
91648,10,31,2010-05-21,5376.9
91649,10,31,2010-05-28,4969.56
91650,10,31,2010-06-04,5446.9
91651,10,31,2010-06-11,4852.62
91652,10,31,2010-06-18,4361.6
91653,10,31,2010-06-25,4106.1
91654,10,31,2010-07-02,4751.48
91655,10,31,2010-07-09,4953.46
91656,10,31,2010-07-16,7113.98
91657,10,31,2010-07-23,8603.52
91658,10,31,2010-07-30,9467.91
91659,10,31,2010-08-06,10495.22
91660,10,31,2010-08-13,13360.74
91661,10,31,2010-08-20,12836.07
91662,10,31,2010-08-27,7794.72
91663,10,31,2010-09-03,6517.52
91664,10,31,2010-09-10,5949.82
91665,10,31,2010-09-17,6330.76
91666,10,31,2010-09-24,5854.1
91667,10,31,2010-10-01,5800.88
91668,10,31,2010-10-08,5316.98
91669,10,31,2010-10-15,4273.23
91670,10,31,2010-10-22,4697.4
91671,10,31,2010-10-29,4057.01
91672,10,31,2010-11-05,4431.34
91673,10,31,2010-11-12,4829.13
91674,10,31,2010-11-19,5841.68
91675,10,31,2010-11-26,5819.7
91676,10,31,2010-12-03,7503.0
91677,10,31,2010-12-10,7767.26
91678,10,31,2010-12-17,9222.74
91679,10,31,2010-12-24,13791.56
91680,10,31,2010-12-31,6026.6
91681,10,31,2011-01-07,5108.2
91682,10,31,2011-01-14,4689.82
91683,10,31,2011-01-21,4672.76
91684,10,31,2011-01-28,4067.38
91685,10,31,2011-02-04,5682.34
91686,10,31,2011-02-11,5591.92
91687,10,31,2011-02-18,6123.52
91688,10,31,2011-02-25,6476.44
91689,10,31,2011-03-04,6839.2
91690,10,31,2011-03-11,6412.56
91691,10,31,2011-03-18,5052.44
91692,10,31,2011-03-25,5306.42
91693,10,31,2011-04-01,5200.02
91694,10,31,2011-04-08,5865.48
91695,10,31,2011-04-15,5223.98
91696,10,31,2011-04-22,5199.46
91697,10,31,2011-04-29,5236.12
91698,10,31,2011-05-06,5283.73
91699,10,31,2011-05-13,5312.92
91700,10,31,2011-05-20,5113.79
91701,10,31,2011-05-27,5597.78
91702,10,31,2011-06-03,5792.03
91703,10,31,2011-06-10,5599.44
91704,10,31,2011-06-17,5427.41
91705,10,31,2011-06-24,5252.5
91706,10,31,2011-07-01,5771.36
91707,10,31,2011-07-08,6573.55
91708,10,31,2011-07-15,9092.58
91709,10,31,2011-07-22,11971.81
91710,10,31,2011-07-29,11475.09
91711,10,31,2011-08-05,13657.59
91712,10,31,2011-08-12,14512.28
91713,10,31,2011-08-19,11544.07
91714,10,31,2011-08-26,6995.12
91715,10,31,2011-09-02,5511.32
91716,10,31,2011-09-09,4895.93
91717,10,31,2011-09-16,5787.5
91718,10,31,2011-09-23,4442.8
91719,10,31,2011-09-30,4005.65
91720,10,31,2011-10-07,4244.55
91721,10,31,2011-10-14,3917.32
91722,10,31,2011-10-21,3586.55
91723,10,31,2011-10-28,4142.7
91724,10,31,2011-11-04,4092.85
91725,10,31,2011-11-11,6820.07
91726,10,31,2011-11-18,6098.55
91727,10,31,2011-11-25,6287.36
91728,10,31,2011-12-02,5649.92
91729,10,31,2011-12-09,9465.85
91730,10,31,2011-12-16,11300.76
91731,10,31,2011-12-23,12403.99
91732,10,31,2011-12-30,5136.66
91733,10,31,2012-01-06,3483.86
91734,10,31,2012-01-13,3337.78
91735,10,31,2012-01-20,3909.5
91736,10,31,2012-01-27,2870.72
91737,10,31,2012-02-03,3209.44
91738,10,31,2012-02-10,4688.83
91739,10,31,2012-02-17,4717.98
91740,10,31,2012-02-24,4675.48
91741,10,31,2012-03-02,3932.24
91742,10,31,2012-03-09,3873.66
91743,10,31,2012-03-16,4348.05
91744,10,31,2012-03-23,5464.09
91745,10,31,2012-03-30,4496.29
91746,10,31,2012-04-06,4888.12
91747,10,31,2012-04-13,4747.7
91748,10,31,2012-04-20,4853.09
91749,10,31,2012-04-27,4212.75
91750,10,31,2012-05-04,4549.59
91751,10,31,2012-05-11,4731.45
91752,10,31,2012-05-18,4632.08
91753,10,31,2012-05-25,4691.56
91754,10,31,2012-06-01,5082.22
91755,10,31,2012-06-08,4925.04
91756,10,31,2012-06-15,4976.06
91757,10,31,2012-06-22,5124.77
91758,10,31,2012-06-29,5452.8
91759,10,31,2012-07-06,5989.73
91760,10,31,2012-07-13,9136.7
91761,10,31,2012-07-20,10930.53
91762,10,31,2012-07-27,12493.46
91763,10,31,2012-08-03,17143.35
91764,10,31,2012-08-10,9701.86
91765,10,31,2012-08-17,6915.12
91766,10,31,2012-08-24,6050.68
91767,10,31,2012-08-31,4274.52
91768,10,31,2012-09-07,4729.76
91769,10,31,2012-09-14,5027.94
91770,10,31,2012-09-21,4054.19
91771,10,31,2012-09-28,4351.37
91772,10,31,2012-10-05,4636.61
91773,10,31,2012-10-12,3769.07
91774,10,31,2012-10-19,3540.28
91775,10,31,2012-10-26,3956.53
