,Store,Dept,Date,Weekly_Sales
8369,1,82,2010-02-05,19484.03
8370,1,82,2010-02-12,20949.36
8371,1,82,2010-02-19,20195.2
8372,1,82,2010-02-26,19023.33
8373,1,82,2010-03-05,19974.91
8374,1,82,2010-03-12,18201.88
8375,1,82,2010-03-19,18348.98
8376,1,82,2010-03-26,16479.16
8377,1,82,2010-04-02,17695.89
8378,1,82,2010-04-09,17678.66
8379,1,82,2010-04-16,16566.09
8380,1,82,2010-04-23,16204.99
8381,1,82,2010-04-30,17115.38
8382,1,82,2010-05-07,17893.1
8383,1,82,2010-05-14,17814.39
8384,1,82,2010-05-21,17328.64
8385,1,82,2010-05-28,17229.66
8386,1,82,2010-06-04,20519.54
8387,1,82,2010-06-11,18551.52
8388,1,82,2010-06-18,17940.03
8389,1,82,2010-06-25,17824.37
8390,1,82,2010-07-02,18581.75
8391,1,82,2010-07-09,19092.69
8392,1,82,2010-07-16,18118.18
8393,1,82,2010-07-23,16361.87
8394,1,82,2010-07-30,15881.65
8395,1,82,2010-08-06,18429.47
8396,1,82,2010-08-13,16914.11
8397,1,82,2010-08-20,16702.11
8398,1,82,2010-08-27,16038.14
8399,1,82,2010-09-03,19146.83
8400,1,82,2010-09-10,17349.06
8401,1,82,2010-09-17,17499.58
8402,1,82,2010-09-24,17168.59
8403,1,82,2010-10-01,20110.05
8404,1,82,2010-10-08,22254.42
8405,1,82,2010-10-15,21079.88
8406,1,82,2010-10-22,20808.34
8407,1,82,2010-10-29,20957.34
8408,1,82,2010-11-05,21850.85
8409,1,82,2010-11-12,21473.78
8410,1,82,2010-11-19,20964.18
8411,1,82,2010-11-26,24770.41
8412,1,82,2010-12-03,25685.14
8413,1,82,2010-12-10,29846.11
8414,1,82,2010-12-17,41964.81
8415,1,82,2010-12-24,63787.12
8416,1,82,2010-12-31,23820.76
8417,1,82,2011-01-07,20707.94
8418,1,82,2011-01-14,19252.31
8419,1,82,2011-01-21,18115.39
8420,1,82,2011-01-28,18374.35
8421,1,82,2011-02-04,22815.39
8422,1,82,2011-02-11,25005.25
8423,1,82,2011-02-18,24062.14
8424,1,82,2011-02-25,20803.27
8425,1,82,2011-03-04,22958.34
8426,1,82,2011-03-11,21432.21
8427,1,82,2011-03-18,21612.22
8428,1,82,2011-03-25,21433.52
8429,1,82,2011-04-01,20437.22
8430,1,82,2011-04-08,19725.93
8431,1,82,2011-04-15,18839.28
8432,1,82,2011-04-22,19960.32
8433,1,82,2011-04-29,20028.3
8434,1,82,2011-05-06,21181.28
8435,1,82,2011-05-13,20663.71
8436,1,82,2011-05-20,17960.55
8437,1,82,2011-05-27,19854.55
8438,1,82,2011-06-03,20885.95
8439,1,82,2011-06-10,20543.68
8440,1,82,2011-06-17,19190.57
8441,1,82,2011-06-24,23442.18
8442,1,82,2011-07-01,20927.08
8443,1,82,2011-07-08,21765.06
8444,1,82,2011-07-15,18346.17
8445,1,82,2011-07-22,17312.56
8446,1,82,2011-07-29,16405.74
8447,1,82,2011-08-05,20902.12
8448,1,82,2011-08-12,18091.77
8449,1,82,2011-08-19,17513.33
8450,1,82,2011-08-26,17447.29
8451,1,82,2011-09-02,18775.72
8452,1,82,2011-09-09,18293.46
8453,1,82,2011-09-16,19609.72
8454,1,82,2011-09-23,17923.58
8455,1,82,2011-09-30,18244.98
8456,1,82,2011-10-07,19497.99
8457,1,82,2011-10-14,18170.02
8458,1,82,2011-10-21,19610.25
8459,1,82,2011-10-28,19018.37
8460,1,82,2011-11-04,19833.86
8461,1,82,2011-11-11,19452.05
8462,1,82,2011-11-18,19776.44
8463,1,82,2011-11-25,21972.8
8464,1,82,2011-12-02,21205.01
8465,1,82,2011-12-09,28826.71
8466,1,82,2011-12-16,36636.58
8467,1,82,2011-12-23,58789.91
8468,1,82,2011-12-30,30132.4
8469,1,82,2012-01-06,20019.69
8470,1,82,2012-01-13,17532.05
8471,1,82,2012-01-20,16655.06
8472,1,82,2012-01-27,16034.0
8473,1,82,2012-02-03,20420.49
8474,1,82,2012-02-10,21248.19
8475,1,82,2012-02-17,22346.26
8476,1,82,2012-02-24,18049.72
8477,1,82,2012-03-02,20526.27
8478,1,82,2012-03-09,19766.69
8479,1,82,2012-03-16,25743.29
8480,1,82,2012-03-23,19431.9
8481,1,82,2012-03-30,19953.17
8482,1,82,2012-04-06,22840.12
8483,1,82,2012-04-13,19415.38
8484,1,82,2012-04-20,18275.61
8485,1,82,2012-04-27,18406.59
8486,1,82,2012-05-04,21563.76
8487,1,82,2012-05-11,20076.15
8488,1,82,2012-05-18,21132.05
8489,1,82,2012-05-25,20094.03
8490,1,82,2012-06-01,20883.43
8491,1,82,2012-06-08,20121.63
8492,1,82,2012-06-15,20006.9
8493,1,82,2012-06-22,20450.16
8494,1,82,2012-06-29,20698.18
8495,1,82,2012-07-06,20764.05
8496,1,82,2012-07-13,19445.79
8497,1,82,2012-07-20,20460.8
8498,1,82,2012-07-27,20126.49
8499,1,82,2012-08-03,20729.31
8500,1,82,2012-08-10,18532.35
8501,1,82,2012-08-17,18563.27
8502,1,82,2012-08-24,19415.99
8503,1,82,2012-08-31,20745.26
8504,1,82,2012-09-07,20542.29
8505,1,82,2012-09-14,19937.48
8506,1,82,2012-09-21,19511.41
8507,1,82,2012-09-28,18084.61
8508,1,82,2012-10-05,20292.96
8509,1,82,2012-10-12,21963.11
8510,1,82,2012-10-19,20132.76
8511,1,82,2012-10-26,19702.26
