,Store,Dept,Date,Weekly_Sales
294848,31,9,2010-02-05,8653.6
294849,31,9,2010-02-12,10519.24
294850,31,9,2010-02-19,8039.0
294851,31,9,2010-02-26,10468.16
294852,31,9,2010-03-05,12391.78
294853,31,9,2010-03-12,11604.68
294854,31,9,2010-03-19,12968.73
294855,31,9,2010-03-26,9931.8
294856,31,9,2010-04-02,10962.42
294857,31,9,2010-04-09,13478.33
294858,31,9,2010-04-16,12679.84
294859,31,9,2010-04-23,12458.21
294860,31,9,2010-04-30,13946.03
294861,31,9,2010-05-07,11718.85
294862,31,9,2010-05-14,13918.32
294863,31,9,2010-05-21,13290.73
294864,31,9,2010-05-28,14778.88
294865,31,9,2010-06-04,17815.94
294866,31,9,2010-06-11,13605.22
294867,31,9,2010-06-18,14553.3
294868,31,9,2010-06-25,15134.43
294869,31,9,2010-07-02,13073.9
294870,31,9,2010-07-09,13554.51
294871,31,9,2010-07-16,10914.03
294872,31,9,2010-07-23,10084.02
294873,31,9,2010-07-30,8748.0
294874,31,9,2010-08-06,10270.98
294875,31,9,2010-08-13,10651.07
294876,31,9,2010-08-20,9338.22
294877,31,9,2010-08-27,9152.7
294878,31,9,2010-09-03,10933.48
294879,31,9,2010-09-10,9471.83
294880,31,9,2010-09-17,10389.76
294881,31,9,2010-09-24,9110.66
294882,31,9,2010-10-01,8252.58
294883,31,9,2010-10-08,8774.04
294884,31,9,2010-10-15,9361.35
294885,31,9,2010-10-22,9549.65
294886,31,9,2010-10-29,7854.39
294887,31,9,2010-11-05,9678.53
294888,31,9,2010-11-12,8274.32
294889,31,9,2010-11-19,7347.49
294890,31,9,2010-11-26,10154.93
294891,31,9,2010-12-03,6156.76
294892,31,9,2010-12-10,7576.08
294893,31,9,2010-12-17,10198.87
294894,31,9,2010-12-24,16270.31
294895,31,9,2010-12-31,8611.72
294896,31,9,2011-01-07,8183.96
294897,31,9,2011-01-14,9594.77
294898,31,9,2011-01-21,7112.46
294899,31,9,2011-01-28,7901.6
294900,31,9,2011-02-04,9739.05
294901,31,9,2011-02-11,8370.08
294902,31,9,2011-02-18,9732.09
294903,31,9,2011-02-25,10207.09
294904,31,9,2011-03-04,11128.09
294905,31,9,2011-03-11,11246.22
294906,31,9,2011-03-18,14431.64
294907,31,9,2011-03-25,14107.8
294908,31,9,2011-04-01,12327.53
294909,31,9,2011-04-08,14329.04
294910,31,9,2011-04-15,14861.05
294911,31,9,2011-04-22,12887.45
294912,31,9,2011-04-29,11454.73
294913,31,9,2011-05-06,12600.6
294914,31,9,2011-05-13,13298.67
294915,31,9,2011-05-20,13511.38
294916,31,9,2011-05-27,15401.64
294917,31,9,2011-06-03,15963.15
294918,31,9,2011-06-10,12929.22
294919,31,9,2011-06-17,14912.67
294920,31,9,2011-06-24,15027.52
294921,31,9,2011-07-01,15593.17
294922,31,9,2011-07-08,14417.04
294923,31,9,2011-07-15,10881.12
294924,31,9,2011-07-22,12953.05
294925,31,9,2011-07-29,7977.2
294926,31,9,2011-08-05,8744.18
294927,31,9,2011-08-12,8778.77
294928,31,9,2011-08-19,8953.25
294929,31,9,2011-08-26,7438.02
294930,31,9,2011-09-02,11073.59
294931,31,9,2011-09-09,10518.73
294932,31,9,2011-09-16,8863.56
294933,31,9,2011-09-23,8733.7
294934,31,9,2011-09-30,8875.73
294935,31,9,2011-10-07,9564.38
294936,31,9,2011-10-14,9219.41
294937,31,9,2011-10-21,8629.28
294938,31,9,2011-10-28,7014.93
294939,31,9,2011-11-04,8400.99
294940,31,9,2011-11-11,7858.56
294941,31,9,2011-11-18,5673.52
294942,31,9,2011-11-25,12763.35
294943,31,9,2011-12-02,6462.06
294944,31,9,2011-12-09,7703.77
294945,31,9,2011-12-16,8233.5
294946,31,9,2011-12-23,13681.01
294947,31,9,2011-12-30,8895.7
294948,31,9,2012-01-06,7900.67
294949,31,9,2012-01-13,6073.62
294950,31,9,2012-01-20,6179.41
294951,31,9,2012-01-27,5656.36
294952,31,9,2012-02-03,6822.87
294953,31,9,2012-02-10,8848.44
294954,31,9,2012-02-17,7762.48
294955,31,9,2012-02-24,9114.01
294956,31,9,2012-03-02,8529.9
294957,31,9,2012-03-09,8716.27
294958,31,9,2012-03-16,13828.9
294959,31,9,2012-03-23,10832.29
294960,31,9,2012-03-30,10859.46
294961,31,9,2012-04-06,12750.21
294962,31,9,2012-04-13,10544.69
294963,31,9,2012-04-20,11413.56
294964,31,9,2012-04-27,10939.79
294965,31,9,2012-05-04,9855.61
294966,31,9,2012-05-11,11090.74
294967,31,9,2012-05-18,15490.02
294968,31,9,2012-05-25,16052.4
294969,31,9,2012-06-01,15354.77
294970,31,9,2012-06-08,14699.82
294971,31,9,2012-06-15,14026.97
294972,31,9,2012-06-22,13750.39
294973,31,9,2012-06-29,14499.21
294974,31,9,2012-07-06,16232.92
294975,31,9,2012-07-13,10902.85
294976,31,9,2012-07-20,12586.58
294977,31,9,2012-07-27,11372.96
294978,31,9,2012-08-03,12602.66
294979,31,9,2012-08-10,10192.83
294980,31,9,2012-08-17,8532.64
294981,31,9,2012-08-24,10119.63
294982,31,9,2012-08-31,11943.46
294983,31,9,2012-09-07,11415.2
294984,31,9,2012-09-14,9241.32
294985,31,9,2012-09-21,11229.14
294986,31,9,2012-09-28,8909.77
294987,31,9,2012-10-05,8645.54
294988,31,9,2012-10-12,7216.86
294989,31,9,2012-10-19,9474.0
294990,31,9,2012-10-26,8574.93
