,Store,Dept,Date,Weekly_Sales
324886,34,33,2010-02-05,4700.33
324887,34,33,2010-02-12,4315.03
324888,34,33,2010-02-19,4377.35
324889,34,33,2010-02-26,3716.89
324890,34,33,2010-03-05,3733.53
324891,34,33,2010-03-12,3487.88
324892,34,33,2010-03-19,3177.52
324893,34,33,2010-03-26,2944.63
324894,34,33,2010-04-02,4480.14
324895,34,33,2010-04-09,4076.63
324896,34,33,2010-04-16,3599.25
324897,34,33,2010-04-23,3111.25
324898,34,33,2010-04-30,2842.75
324899,34,33,2010-05-07,3410.5
324900,34,33,2010-05-14,3102.0
324901,34,33,2010-05-21,3160.0
324902,34,33,2010-05-28,3800.59
324903,34,33,2010-06-04,3787.94
324904,34,33,2010-06-11,3183.5
324905,34,33,2010-06-18,2813.0
324906,34,33,2010-06-25,2535.75
324907,34,33,2010-07-02,3576.09
324908,34,33,2010-07-09,3038.38
324909,34,33,2010-07-16,3100.15
324910,34,33,2010-07-23,2991.25
324911,34,33,2010-07-30,3563.47
324912,34,33,2010-08-06,6933.71
324913,34,33,2010-08-13,6403.11
324914,34,33,2010-08-20,5079.11
324915,34,33,2010-08-27,3062.83
324916,34,33,2010-09-03,3071.17
324917,34,33,2010-09-10,2751.16
324918,34,33,2010-09-17,2408.48
324919,34,33,2010-09-24,2839.28
324920,34,33,2010-10-01,2559.76
324921,34,33,2010-10-08,2523.06
324922,34,33,2010-10-15,2333.79
324923,34,33,2010-10-22,2931.88
324924,34,33,2010-10-29,4313.44
324925,34,33,2010-11-05,3940.18
324926,34,33,2010-11-12,3740.56
324927,34,33,2010-11-19,4374.76
324928,34,33,2010-11-26,7386.07
324929,34,33,2010-12-03,5269.59
324930,34,33,2010-12-10,5371.58
324931,34,33,2010-12-17,7308.93
324932,34,33,2010-12-24,9039.55
324933,34,33,2010-12-31,3060.5
324934,34,33,2011-01-07,2389.29
324935,34,33,2011-01-14,2730.09
324936,34,33,2011-01-21,1987.21
324937,34,33,2011-01-28,2007.73
324938,34,33,2011-02-04,3691.27
324939,34,33,2011-02-11,3342.71
324940,34,33,2011-02-18,3931.79
324941,34,33,2011-02-25,3428.63
324942,34,33,2011-03-04,3113.6
324943,34,33,2011-03-11,3326.5
324944,34,33,2011-03-18,4642.11
324945,34,33,2011-03-25,4053.51
324946,34,33,2011-04-01,2431.88
324947,34,33,2011-04-08,2955.89
324948,34,33,2011-04-15,2871.25
324949,34,33,2011-04-22,3686.96
324950,34,33,2011-04-29,2829.9
324951,34,33,2011-05-06,2605.85
324952,34,33,2011-05-13,2458.56
324953,34,33,2011-05-20,2268.04
324954,34,33,2011-05-27,2604.65
324955,34,33,2011-06-03,2106.81
324956,34,33,2011-06-10,2610.25
324957,34,33,2011-06-17,3070.98
324958,34,33,2011-06-24,2956.47
324959,34,33,2011-07-01,3415.79
324960,34,33,2011-07-08,3167.85
324961,34,33,2011-07-15,2823.16
324962,34,33,2011-07-22,3194.82
324963,34,33,2011-07-29,3318.47
324964,34,33,2011-08-05,5081.06
324965,34,33,2011-08-12,5906.77
324966,34,33,2011-08-19,4124.33
324967,34,33,2011-08-26,2010.4
324968,34,33,2011-09-02,2311.93
324969,34,33,2011-09-09,3218.4
324970,34,33,2011-09-16,2457.07
324971,34,33,2011-09-23,2268.61
324972,34,33,2011-09-30,2177.61
324973,34,33,2011-10-07,2534.74
324974,34,33,2011-10-14,2226.8
324975,34,33,2011-10-21,3510.89
324976,34,33,2011-10-28,4315.84
324977,34,33,2011-11-04,4227.92
324978,34,33,2011-11-11,3989.47
324979,34,33,2011-11-18,3140.02
324980,34,33,2011-11-25,5742.86
324981,34,33,2011-12-02,4170.42
324982,34,33,2011-12-09,4788.72
324983,34,33,2011-12-16,5173.75
324984,34,33,2011-12-23,8253.37
324985,34,33,2011-12-30,3005.01
324986,34,33,2012-01-06,1680.64
324987,34,33,2012-01-13,2490.38
324988,34,33,2012-01-20,2012.28
324989,34,33,2012-01-27,2495.96
324990,34,33,2012-02-03,2327.39
324991,34,33,2012-02-10,3028.1
324992,34,33,2012-02-17,3414.16
324993,34,33,2012-02-24,2616.03
324994,34,33,2012-03-02,3236.75
324995,34,33,2012-03-09,2951.01
324996,34,33,2012-03-16,3400.82
324997,34,33,2012-03-23,2907.63
324998,34,33,2012-03-30,2898.45
324999,34,33,2012-04-06,3995.75
325000,34,33,2012-04-13,3172.01
325001,34,33,2012-04-20,2304.92
325002,34,33,2012-04-27,2530.85
325003,34,33,2012-05-04,2774.61
325004,34,33,2012-05-11,2913.17
325005,34,33,2012-05-18,2571.45
325006,34,33,2012-05-25,2973.94
325007,34,33,2012-06-01,2190.82
325008,34,33,2012-06-08,3014.85
325009,34,33,2012-06-15,2264.91
325010,34,33,2012-06-22,2642.27
325011,34,33,2012-06-29,1904.46
325012,34,33,2012-07-06,2546.43
325013,34,33,2012-07-13,2459.89
325014,34,33,2012-07-20,3251.0
325015,34,33,2012-07-27,3978.87
325016,34,33,2012-08-03,5075.99
325017,34,33,2012-08-10,7567.61
325018,34,33,2012-08-17,5560.1
325019,34,33,2012-08-24,2486.61
325020,34,33,2012-08-31,2426.76
325021,34,33,2012-09-07,3539.62
325022,34,33,2012-09-14,3304.64
325023,34,33,2012-09-21,3265.72
325024,34,33,2012-09-28,2842.52
325025,34,33,2012-10-05,3579.39
325026,34,33,2012-10-12,3923.62
325027,34,33,2012-10-19,2902.79
325028,34,33,2012-10-26,3946.93
