,Store,Dept,Date,Weekly_Sales
290449,30,52,2010-02-05,41.26
290450,30,52,2010-02-12,31.85
290451,30,52,2010-02-19,61.52
290452,30,52,2010-02-26,23.53
290453,30,52,2010-03-05,26.36
290454,30,52,2010-03-12,28.44
290455,30,52,2010-03-19,24.28
290456,30,52,2010-03-26,18.55
290457,30,52,2010-04-02,43.5
290458,30,52,2010-04-09,29.92
290459,30,52,2010-04-16,22.42
290460,30,52,2010-04-23,41.56
290461,30,52,2010-04-30,11.88
290462,30,52,2010-05-07,27.78
290463,30,52,2010-05-14,42.91
290464,30,52,2010-05-21,10.85
290465,30,52,2010-05-28,19.5
290466,30,52,2010-06-04,4.21
290467,30,52,2010-06-11,12.98
290468,30,52,2010-06-18,14.3
290469,30,52,2010-06-25,9.35
290470,30,52,2010-07-02,18.53
290471,30,52,2010-07-09,16.12
290472,30,52,2010-07-16,9.92
290473,30,52,2010-07-23,19.26
290474,30,52,2010-07-30,21.09
290475,30,52,2010-08-06,10.38
290476,30,52,2010-08-13,11.55
290477,30,52,2010-08-20,16.12
290478,30,52,2010-08-27,19.43
290479,30,52,2010-09-03,49.65
290480,30,52,2010-09-10,18.3
290481,30,52,2010-09-17,29.91
290482,30,52,2010-09-24,14.76
290483,30,52,2010-10-01,12.72
290484,30,52,2010-10-08,13.55
290485,30,52,2010-10-15,17.88
290486,30,52,2010-10-22,9.08
290487,30,52,2010-10-29,18.56
290488,30,52,2010-11-05,14.99
290489,30,52,2010-11-12,41.51
290490,30,52,2010-11-19,6.01
290491,30,52,2010-11-26,25.79
290492,30,52,2010-12-03,18.13
290493,30,52,2010-12-10,54.95
290494,30,52,2010-12-17,4.31
290495,30,52,2010-12-24,5.51
290496,30,52,2010-12-31,18.57
290497,30,52,2011-01-07,11.45
290498,30,52,2011-01-14,15.46
290499,30,52,2011-01-21,25.55
290500,30,52,2011-01-28,5.38
290501,30,52,2011-02-04,55.95
290502,30,52,2011-02-11,17.19
290503,30,52,2011-02-18,8.44
290504,30,52,2011-02-25,33.37
290505,30,52,2011-03-04,33.29
290506,30,52,2011-03-11,13.56
290507,30,52,2011-03-18,16.63
290508,30,52,2011-03-25,32.75
290509,30,52,2011-04-01,10.55
290510,30,52,2011-04-08,8.28
290511,30,52,2011-04-15,5.91
290512,30,52,2011-04-22,16.49
290513,30,52,2011-04-29,11.35
290514,30,52,2011-05-06,26.83
290515,30,52,2011-05-13,60.67
290516,30,52,2011-05-20,8.95
290517,30,52,2011-05-27,19.5
290518,30,52,2011-06-03,10.35
290519,30,52,2011-06-10,14.72
290520,30,52,2011-06-17,14.69
290521,30,52,2011-06-24,11.38
290522,30,52,2011-07-01,22.57
290523,30,52,2011-07-08,17.62
290524,30,52,2011-07-15,10.05
290525,30,52,2011-07-22,20.32
290526,30,52,2011-07-29,22.49
290527,30,52,2011-08-05,20.6
290528,30,52,2011-08-12,16.33
290529,30,52,2011-08-19,34.46
290530,30,52,2011-08-26,25.93
290531,30,52,2011-09-02,14.39
290532,30,52,2011-09-09,9.65
290533,30,52,2011-09-16,18.32
290534,30,52,2011-09-23,9.38
290535,30,52,2011-09-30,10.72
290536,30,52,2011-10-07,21.8
290537,30,52,2011-10-14,17.5
290538,30,52,2011-10-21,20.36
290539,30,52,2011-10-28,11.25
290540,30,52,2011-11-04,36.57
290541,30,52,2011-11-11,19.03
290542,30,52,2011-11-18,19.04
290543,30,52,2011-11-25,14.16
290544,30,52,2011-12-02,30.92
290545,30,52,2011-12-09,25.37
290546,30,52,2011-12-16,4.14
290547,30,52,2011-12-23,19.17
290548,30,52,2011-12-30,25.14
290549,30,52,2012-01-06,17.4
290550,30,52,2012-01-13,11.52
290551,30,52,2012-01-20,14.87
290552,30,52,2012-01-27,19.46
290553,30,52,2012-02-03,16.72
290554,30,52,2012-02-10,32.39
290555,30,52,2012-02-17,16.39
290556,30,52,2012-02-24,29.53
290557,30,52,2012-03-02,20.4
290558,30,52,2012-03-09,38.7
290559,30,52,2012-03-16,24.94
290560,30,52,2012-03-23,14.83
290561,30,52,2012-03-30,19.49
290562,30,52,2012-04-06,14.09
290563,30,52,2012-04-13,21.66
290564,30,52,2012-04-20,11.35
290565,30,52,2012-04-27,13.98
290566,30,52,2012-05-04,5.58
290567,30,52,2012-05-11,11.59
290568,30,52,2012-05-18,15.69
290569,30,52,2012-05-25,7.05
290570,30,52,2012-06-01,16.52
290571,30,52,2012-06-08,14.88
290572,30,52,2012-06-15,19.79
290573,30,52,2012-06-22,16.09
290574,30,52,2012-06-29,8.58
290575,30,52,2012-07-06,18.13
290576,30,52,2012-07-20,14.86
290577,30,52,2012-07-27,14.56
290578,30,52,2012-08-03,12.98
290579,30,52,2012-08-10,11.85
290580,30,52,2012-08-17,11.32
290581,30,52,2012-08-24,14.86
290582,30,52,2012-08-31,10.35
290583,30,52,2012-09-07,3.81
290584,30,52,2012-09-14,15.83
290585,30,52,2012-09-21,14.25
290586,30,52,2012-09-28,4.41
290587,30,52,2012-10-05,22.57
290588,30,52,2012-10-12,19.66
290589,30,52,2012-10-19,4.41
290590,30,52,2012-10-26,2.94
