,Store,Dept,Date,Weekly_Sales
246622,25,97,2010-02-05,3135.9
246623,25,97,2010-02-12,2608.37
246624,25,97,2010-02-19,2526.21
246625,25,97,2010-02-26,2343.49
246626,25,97,2010-03-05,2354.8
246627,25,97,2010-03-12,2238.38
246628,25,97,2010-03-19,2525.61
246629,25,97,2010-03-26,2534.53
246630,25,97,2010-04-02,2744.9
246631,25,97,2010-04-09,2203.02
246632,25,97,2010-04-16,2593.17
246633,25,97,2010-04-23,2616.3
246634,25,97,2010-04-30,2674.26
246635,25,97,2010-05-07,2490.26
246636,25,97,2010-05-14,2492.89
246637,25,97,2010-05-21,2602.34
246638,25,97,2010-05-28,2943.78
246639,25,97,2010-06-04,2885.2
246640,25,97,2010-06-11,2721.97
246641,25,97,2010-06-18,3170.72
246642,25,97,2010-06-25,3060.81
246643,25,97,2010-07-02,3246.77
246644,25,97,2010-07-09,2629.0
246645,25,97,2010-07-16,2690.77
246646,25,97,2010-07-23,2394.5
246647,25,97,2010-07-30,2526.19
246648,25,97,2010-08-06,2512.78
246649,25,97,2010-08-13,2562.52
246650,25,97,2010-08-20,2669.26
246651,25,97,2010-08-27,2538.58
246652,25,97,2010-09-03,2736.01
246653,25,97,2010-09-10,2663.8
246654,25,97,2010-09-17,2542.99
246655,25,97,2010-09-24,2617.51
246656,25,97,2010-10-01,2650.26
246657,25,97,2010-10-08,2728.73
246658,25,97,2010-10-15,2348.09
246659,25,97,2010-10-22,2526.97
246660,25,97,2010-10-29,2538.2
246661,25,97,2010-11-05,2489.95
246662,25,97,2010-11-12,2720.66
246663,25,97,2010-11-19,2717.6
246664,25,97,2010-11-26,2514.59
246665,25,97,2010-12-03,2913.39
246666,25,97,2010-12-10,3214.34
246667,25,97,2010-12-17,3373.03
246668,25,97,2010-12-24,3158.35
246669,25,97,2010-12-31,2365.06
246670,25,97,2011-01-07,2161.98
246671,25,97,2011-01-14,2545.65
246672,25,97,2011-01-21,2488.22
246673,25,97,2011-01-28,2598.65
246674,25,97,2011-02-04,2741.83
246675,25,97,2011-02-11,2502.95
246676,25,97,2011-02-18,2458.64
246677,25,97,2011-02-25,2375.5
246678,25,97,2011-03-04,2551.79
246679,25,97,2011-03-11,2518.57
246680,25,97,2011-03-18,2147.77
246681,25,97,2011-03-25,2580.15
246682,25,97,2011-04-01,2363.01
246683,25,97,2011-04-08,2302.24
246684,25,97,2011-04-15,2626.56
246685,25,97,2011-04-22,2580.64
246686,25,97,2011-04-29,2187.27
246687,25,97,2011-05-06,2741.84
246688,25,97,2011-05-13,2729.36
246689,25,97,2011-05-20,2725.46
246690,25,97,2011-05-27,3105.5
246691,25,97,2011-06-03,3067.82
246692,25,97,2011-06-10,2908.9
246693,25,97,2011-06-17,3051.54
246694,25,97,2011-06-24,2823.3
246695,25,97,2011-07-01,2939.64
246696,25,97,2011-07-08,2915.24
246697,25,97,2011-07-15,2478.66
246698,25,97,2011-07-22,2501.76
246699,25,97,2011-07-29,2080.77
246700,25,97,2011-08-05,2539.36
246701,25,97,2011-08-12,2339.16
246702,25,97,2011-08-19,2650.9
246703,25,97,2011-08-26,2789.64
246704,25,97,2011-09-02,2963.01
246705,25,97,2011-09-09,2929.73
246706,25,97,2011-09-16,2471.14
246707,25,97,2011-09-23,2608.3
246708,25,97,2011-09-30,2317.09
246709,25,97,2011-10-07,2591.17
246710,25,97,2011-10-14,2593.43
246711,25,97,2011-10-21,2713.74
246712,25,97,2011-10-28,2721.84
246713,25,97,2011-11-04,2929.86
246714,25,97,2011-11-11,2880.56
246715,25,97,2011-11-18,2770.1
246716,25,97,2011-11-25,2474.74
246717,25,97,2011-12-02,2826.31
246718,25,97,2011-12-09,2698.31
246719,25,97,2011-12-16,2894.58
246720,25,97,2011-12-23,3204.2
246721,25,97,2011-12-30,2288.4
246722,25,97,2012-01-06,3033.04
246723,25,97,2012-01-13,2874.76
246724,25,97,2012-01-20,2951.76
246725,25,97,2012-01-27,2430.58
246726,25,97,2012-02-03,2837.68
246727,25,97,2012-02-10,2804.58
246728,25,97,2012-02-17,2540.44
246729,25,97,2012-02-24,2424.2
246730,25,97,2012-03-02,2640.08
246731,25,97,2012-03-09,2571.14
246732,25,97,2012-03-16,2424.08
246733,25,97,2012-03-23,2594.6
246734,25,97,2012-03-30,2478.15
246735,25,97,2012-04-06,2939.58
246736,25,97,2012-04-13,2495.64
246737,25,97,2012-04-20,2885.6
246738,25,97,2012-04-27,2684.4
246739,25,97,2012-05-04,2678.68
246740,25,97,2012-05-11,3062.36
246741,25,97,2012-05-18,2858.5
246742,25,97,2012-05-25,3239.78
246743,25,97,2012-06-01,2805.56
246744,25,97,2012-06-08,3006.54
246745,25,97,2012-06-15,2987.12
246746,25,97,2012-06-22,3231.54
246747,25,97,2012-06-29,2872.83
246748,25,97,2012-07-06,3456.87
246749,25,97,2012-07-13,2779.63
246750,25,97,2012-07-20,2754.39
246751,25,97,2012-07-27,2681.2
246752,25,97,2012-08-03,2715.55
246753,25,97,2012-08-10,3074.0
246754,25,97,2012-08-17,2725.89
246755,25,97,2012-08-24,3058.4
246756,25,97,2012-08-31,3185.05
246757,25,97,2012-09-07,3152.16
246758,25,97,2012-09-14,2460.36
246759,25,97,2012-09-21,3013.18
246760,25,97,2012-09-28,2549.08
246761,25,97,2012-10-05,3005.2
246762,25,97,2012-10-12,3038.84
246763,25,97,2012-10-19,2989.92
246764,25,97,2012-10-26,3001.31
