,Store,Dept,Date,Weekly_Sales
217391,23,5,2010-02-05,45586.61
217392,23,5,2010-02-12,40140.12
217393,23,5,2010-02-19,42646.85
217394,23,5,2010-02-26,37240.47
217395,23,5,2010-03-05,36575.27
217396,23,5,2010-03-12,53347.53
217397,23,5,2010-03-19,39532.44
217398,23,5,2010-03-26,72946.48
217399,23,5,2010-04-02,66706.9
217400,23,5,2010-04-09,36489.13
217401,23,5,2010-04-16,26572.54
217402,23,5,2010-04-23,44743.49
217403,23,5,2010-04-30,41200.46
217404,23,5,2010-05-07,30657.04
217405,23,5,2010-05-14,32971.39
217406,23,5,2010-05-21,24949.9
217407,23,5,2010-05-28,23177.68
217408,23,5,2010-06-04,29194.58
217409,23,5,2010-06-11,26722.41
217410,23,5,2010-06-18,29771.22
217411,23,5,2010-06-25,28584.44
217412,23,5,2010-07-02,29061.61
217413,23,5,2010-07-09,21115.7
217414,23,5,2010-07-16,25508.77
217415,23,5,2010-07-23,23415.35
217416,23,5,2010-07-30,22230.07
217417,23,5,2010-08-06,25645.11
217418,23,5,2010-08-13,21621.09
217419,23,5,2010-08-20,21363.78
217420,23,5,2010-08-27,22109.73
217421,23,5,2010-09-03,16253.58
217422,23,5,2010-09-10,19445.35
217423,23,5,2010-09-17,19867.37
217424,23,5,2010-09-24,22783.18
217425,23,5,2010-10-01,30687.17
217426,23,5,2010-10-08,32295.52
217427,23,5,2010-10-15,34074.38
217428,23,5,2010-10-22,34422.41
217429,23,5,2010-10-29,28971.25
217430,23,5,2010-11-05,34247.4
217431,23,5,2010-11-12,47638.81
217432,23,5,2010-11-19,41769.68
217433,23,5,2010-11-26,140290.65
217434,23,5,2010-12-03,63126.49
217435,23,5,2010-12-10,92670.9
217436,23,5,2010-12-17,130381.29
217437,23,5,2010-12-24,160847.8
217438,23,5,2010-12-31,47842.19
217439,23,5,2011-01-07,34108.04
217440,23,5,2011-01-14,25202.01
217441,23,5,2011-01-21,26251.63
217442,23,5,2011-01-28,32735.41
217443,23,5,2011-02-04,34802.27
217444,23,5,2011-02-11,36077.48
217445,23,5,2011-02-18,39925.82
217446,23,5,2011-02-25,39790.64
217447,23,5,2011-03-04,48180.53
217448,23,5,2011-03-11,35853.74
217449,23,5,2011-03-18,33142.73
217450,23,5,2011-03-25,26873.51
217451,23,5,2011-04-01,33520.02
217452,23,5,2011-04-08,36187.55
217453,23,5,2011-04-15,36904.64
217454,23,5,2011-04-22,47530.98
217455,23,5,2011-04-29,27816.94
217456,23,5,2011-05-06,17461.44
217457,23,5,2011-05-13,18810.01
217458,23,5,2011-05-20,23039.89
217459,23,5,2011-05-27,20477.29
217460,23,5,2011-06-03,24517.0
217461,23,5,2011-06-10,24495.8
217462,23,5,2011-06-17,32768.35
217463,23,5,2011-06-24,25848.7
217464,23,5,2011-07-01,26980.27
217465,23,5,2011-07-08,22418.07
217466,23,5,2011-07-15,22557.32
217467,23,5,2011-07-22,23312.76
217468,23,5,2011-07-29,22841.44
217469,23,5,2011-08-05,25996.02
217470,23,5,2011-08-12,26851.01
217471,23,5,2011-08-19,28882.45
217472,23,5,2011-08-26,27404.63
217473,23,5,2011-09-02,24818.5
217474,23,5,2011-09-09,26967.51
217475,23,5,2011-09-16,28189.26
217476,23,5,2011-09-23,30564.08
217477,23,5,2011-09-30,33103.72
217478,23,5,2011-10-07,41494.03
217479,23,5,2011-10-14,36671.95
217480,23,5,2011-10-21,42329.56
217481,23,5,2011-10-28,39580.45
217482,23,5,2011-11-04,41761.61
217483,23,5,2011-11-11,54498.98
217484,23,5,2011-11-18,46638.53
217485,23,5,2011-11-25,148116.15
217486,23,5,2011-12-02,53240.55
217487,23,5,2011-12-09,76290.45
217488,23,5,2011-12-16,90695.88
217489,23,5,2011-12-23,116781.4
217490,23,5,2011-12-30,41350.29
217491,23,5,2012-01-06,28981.09
217492,23,5,2012-01-13,20326.51
217493,23,5,2012-01-20,26913.24
217494,23,5,2012-01-27,25710.13
217495,23,5,2012-02-03,32378.35
217496,23,5,2012-02-10,40173.52
217497,23,5,2012-02-17,57621.91
217498,23,5,2012-02-24,36158.4
217499,23,5,2012-03-02,45181.01
217500,23,5,2012-03-09,43579.62
217501,23,5,2012-03-16,38163.05
217502,23,5,2012-03-23,32020.58
217503,23,5,2012-03-30,44553.9
217504,23,5,2012-04-06,58010.78
217505,23,5,2012-04-13,30026.78
217506,23,5,2012-04-20,20828.25
217507,23,5,2012-04-27,26715.41
217508,23,5,2012-05-04,25831.18
217509,23,5,2012-05-11,23626.35
217510,23,5,2012-05-18,22768.61
217511,23,5,2012-05-25,17690.8
217512,23,5,2012-06-01,18837.85
217513,23,5,2012-06-08,30996.32
217514,23,5,2012-06-15,27979.66
217515,23,5,2012-06-22,22756.04
217516,23,5,2012-06-29,25477.24
217517,23,5,2012-07-06,22174.08
217518,23,5,2012-07-13,19105.24
217519,23,5,2012-07-20,21287.14
217520,23,5,2012-07-27,21159.64
217521,23,5,2012-08-03,18625.71
217522,23,5,2012-08-10,24688.18
217523,23,5,2012-08-17,24542.0
217524,23,5,2012-08-24,38672.44
217525,23,5,2012-08-31,28857.33
217526,23,5,2012-09-07,24034.77
217527,23,5,2012-09-14,23724.27
217528,23,5,2012-09-21,24812.7
217529,23,5,2012-09-28,31760.25
217530,23,5,2012-10-05,31605.91
217531,23,5,2012-10-12,29436.08
217532,23,5,2012-10-19,31088.58
217533,23,5,2012-10-26,35125.5
