,Store,Dept,Date,Weekly_Sales
248617,26,13,2010-02-05,22969.02
248618,26,13,2010-02-12,20835.57
248619,26,13,2010-02-19,21271.9
248620,26,13,2010-02-26,19131.51
248621,26,13,2010-03-05,23752.89
248622,26,13,2010-03-12,22048.8
248623,26,13,2010-03-19,19785.04
248624,26,13,2010-03-26,19980.91
248625,26,13,2010-04-02,22613.36
248626,26,13,2010-04-09,21382.23
248627,26,13,2010-04-16,21676.2
248628,26,13,2010-04-23,21212.67
248629,26,13,2010-04-30,21480.2
248630,26,13,2010-05-07,22740.53
248631,26,13,2010-05-14,21087.26
248632,26,13,2010-05-21,21541.24
248633,26,13,2010-05-28,21495.89
248634,26,13,2010-06-04,21527.18
248635,26,13,2010-06-11,22749.34
248636,26,13,2010-06-18,21270.58
248637,26,13,2010-06-25,20696.54
248638,26,13,2010-07-02,22448.29
248639,26,13,2010-07-09,21684.45
248640,26,13,2010-07-16,23997.68
248641,26,13,2010-07-23,23017.37
248642,26,13,2010-07-30,21715.51
248643,26,13,2010-08-06,24100.87
248644,26,13,2010-08-13,22616.28
248645,26,13,2010-08-20,23089.99
248646,26,13,2010-08-27,22661.54
248647,26,13,2010-09-03,23226.4
248648,26,13,2010-09-10,25586.72
248649,26,13,2010-09-17,22665.55
248650,26,13,2010-09-24,21187.26
248651,26,13,2010-10-01,22561.92
248652,26,13,2010-10-08,24008.76
248653,26,13,2010-10-15,23201.36
248654,26,13,2010-10-22,21842.38
248655,26,13,2010-10-29,20297.7
248656,26,13,2010-11-05,21447.06
248657,26,13,2010-11-12,21119.1
248658,26,13,2010-11-19,20009.1
248659,26,13,2010-11-26,18911.44
248660,26,13,2010-12-03,20330.18
248661,26,13,2010-12-10,19434.55
248662,26,13,2010-12-17,17440.44
248663,26,13,2010-12-24,18877.07
248664,26,13,2010-12-31,18541.4
248665,26,13,2011-01-07,21686.43
248666,26,13,2011-01-14,18903.54
248667,26,13,2011-01-21,18327.75
248668,26,13,2011-01-28,18670.15
248669,26,13,2011-02-04,19890.57
248670,26,13,2011-02-11,19929.54
248671,26,13,2011-02-18,20203.67
248672,26,13,2011-02-25,20552.85
248673,26,13,2011-03-04,21638.99
248674,26,13,2011-03-11,20083.45
248675,26,13,2011-03-18,20795.75
248676,26,13,2011-03-25,19129.23
248677,26,13,2011-04-01,18724.5
248678,26,13,2011-04-08,21367.68
248679,26,13,2011-04-15,19710.35
248680,26,13,2011-04-22,19871.2
248681,26,13,2011-04-29,16881.36
248682,26,13,2011-05-06,20667.71
248683,26,13,2011-05-13,18942.34
248684,26,13,2011-05-20,21264.94
248685,26,13,2011-05-27,20797.47
248686,26,13,2011-06-03,22028.34
248687,26,13,2011-06-10,21227.31
248688,26,13,2011-06-17,20511.95
248689,26,13,2011-06-24,19748.08
248690,26,13,2011-07-01,21606.21
248691,26,13,2011-07-08,21484.73
248692,26,13,2011-07-15,21371.63
248693,26,13,2011-07-22,19830.29
248694,26,13,2011-07-29,21316.14
248695,26,13,2011-08-05,23364.98
248696,26,13,2011-08-12,21591.01
248697,26,13,2011-08-19,22242.01
248698,26,13,2011-08-26,23173.15
248699,26,13,2011-09-02,21273.18
248700,26,13,2011-09-09,24477.64
248701,26,13,2011-09-16,20854.08
248702,26,13,2011-09-23,21257.61
248703,26,13,2011-09-30,21412.42
248704,26,13,2011-10-07,24530.42
248705,26,13,2011-10-14,21724.57
248706,26,13,2011-10-21,21281.45
248707,26,13,2011-10-28,20705.68
248708,26,13,2011-11-04,20874.4
248709,26,13,2011-11-11,22005.25
248710,26,13,2011-11-18,19356.16
248711,26,13,2011-11-25,17454.41
248712,26,13,2011-12-02,19140.31
248713,26,13,2011-12-09,19235.32
248714,26,13,2011-12-16,17800.41
248715,26,13,2011-12-23,18349.86
248716,26,13,2011-12-30,16720.97
248717,26,13,2012-01-06,21156.72
248718,26,13,2012-01-13,19916.87
248719,26,13,2012-01-20,18736.24
248720,26,13,2012-01-27,17559.23
248721,26,13,2012-02-03,20579.41
248722,26,13,2012-02-10,20378.34
248723,26,13,2012-02-17,19109.69
248724,26,13,2012-02-24,20777.99
248725,26,13,2012-03-02,21557.15
248726,26,13,2012-03-09,20699.5
248727,26,13,2012-03-16,20587.09
248728,26,13,2012-03-23,19087.12
248729,26,13,2012-03-30,19466.86
248730,26,13,2012-04-06,22090.78
248731,26,13,2012-04-13,17609.99
248732,26,13,2012-04-20,18963.06
248733,26,13,2012-04-27,20782.83
248734,26,13,2012-05-04,21815.45
248735,26,13,2012-05-11,21062.87
248736,26,13,2012-05-18,19898.65
248737,26,13,2012-05-25,22094.18
248738,26,13,2012-06-01,21211.51
248739,26,13,2012-06-08,23376.03
248740,26,13,2012-06-15,20376.59
248741,26,13,2012-06-22,19684.86
248742,26,13,2012-06-29,21896.99
248743,26,13,2012-07-06,23685.3
248744,26,13,2012-07-13,21294.83
248745,26,13,2012-07-20,22764.48
248746,26,13,2012-07-27,22919.54
248747,26,13,2012-08-03,25120.93
248748,26,13,2012-08-10,24511.9
248749,26,13,2012-08-17,24772.13
248750,26,13,2012-08-24,23430.09
248751,26,13,2012-08-31,24090.7
248752,26,13,2012-09-07,24028.16
248753,26,13,2012-09-14,23147.76
248754,26,13,2012-09-21,20749.55
248755,26,13,2012-09-28,21548.55
248756,26,13,2012-10-05,24053.71
248757,26,13,2012-10-12,23128.32
248758,26,13,2012-10-19,20879.98
248759,26,13,2012-10-26,21404.9
