,Store,Dept,Date,Weekly_Sales
176615,18,94,2010-02-12,824.32
176616,18,94,2010-02-19,2117.3
176617,18,94,2010-02-26,4.9
176618,18,94,2010-03-05,2.96
176619,18,94,2010-03-12,1.98
176620,18,94,2010-03-26,8.82
176621,18,94,2010-04-02,12.74
176622,18,94,2010-04-09,5.88
176623,18,94,2010-04-16,6.76
176624,18,94,2010-04-23,8.88
176625,18,94,2010-04-30,0.98
176626,18,94,2010-05-07,500.88
176627,18,94,2010-05-14,2178.49
176628,18,94,2010-05-21,-10.02
176629,18,94,2010-05-28,6.86
176630,18,94,2010-06-04,4.71
176631,18,94,2010-06-11,7.11
176632,18,94,2010-06-18,5.88
176633,18,94,2010-06-25,7.84
176634,18,94,2010-07-02,1.96
176635,18,94,2010-07-09,5.72
176636,18,94,2010-07-16,33.26
176637,18,94,2010-07-23,8.04
176638,18,94,2010-07-30,53.41
176639,18,94,2010-08-06,-14.66
176640,18,94,2010-08-27,5.88
176641,18,94,2010-09-03,4.9
176642,18,94,2010-09-10,6.86
176643,18,94,2010-09-17,0.98
176644,18,94,2010-09-24,10.78
176645,18,94,2010-10-08,44.82
176646,18,94,2010-10-15,36.54
176647,18,94,2010-10-22,25.48
176648,18,94,2010-10-29,141.49
176649,18,94,2010-11-05,-3.87
176650,18,94,2010-11-12,3792.24
176651,18,94,2010-11-19,5159.45
176652,18,94,2010-11-26,3263.92
176653,18,94,2010-12-03,3188.17
176654,18,94,2010-12-10,3764.89
176655,18,94,2010-12-17,2940.16
176656,18,94,2010-12-24,2441.33
176657,18,94,2010-12-31,942.95
176658,18,94,2011-01-07,1180.4
176659,18,94,2011-01-14,925.26
176660,18,94,2011-01-28,7652.69
176661,18,94,2011-02-04,7969.39
176662,18,94,2011-02-11,8385.09
176663,18,94,2011-02-18,7957.82
176664,18,94,2011-02-25,6724.69
176665,18,94,2011-03-04,8494.24
176666,18,94,2011-03-11,6998.7
176667,18,94,2011-03-18,6237.49
176668,18,94,2011-03-25,6950.81
176669,18,94,2011-04-01,5296.59
176670,18,94,2011-04-08,2003.26
176671,18,94,2011-04-15,4324.58
176672,18,94,2011-04-22,3559.93
176673,18,94,2011-04-29,2647.18
176674,18,94,2011-05-06,2576.87
176675,18,94,2011-05-13,6438.21
176676,18,94,2011-05-20,2155.83
176677,18,94,2011-05-27,4837.17
176678,18,94,2011-06-03,5225.49
176679,18,94,2011-06-10,3776.24
176680,18,94,2011-06-17,3982.76
176681,18,94,2011-06-24,1687.54
176682,18,94,2011-07-01,1025.17
176683,18,94,2011-07-08,60.3
176684,18,94,2011-08-12,94.12
176685,18,94,2011-08-19,-1.88
176686,18,94,2011-09-23,1.97
176687,18,94,2011-09-30,2799.37
176688,18,94,2011-10-07,5997.05
176689,18,94,2011-10-14,7012.11
176690,18,94,2011-10-21,6840.05
176691,18,94,2011-10-28,7777.72
176692,18,94,2011-11-04,7663.69
176693,18,94,2011-11-11,7729.95
176694,18,94,2011-11-18,8374.8
176695,18,94,2011-11-25,9158.13
176696,18,94,2011-12-02,7388.45
176697,18,94,2011-12-09,7463.78
176698,18,94,2011-12-16,9265.08
176699,18,94,2011-12-23,10941.91
176700,18,94,2011-12-30,7772.88
176701,18,94,2012-01-06,9260.48
176702,18,94,2012-01-13,8921.82
176703,18,94,2012-01-20,9906.33
176704,18,94,2012-01-27,8814.53
176705,18,94,2012-02-03,8353.03
176706,18,94,2012-02-10,8724.0
176707,18,94,2012-02-17,12643.18
176708,18,94,2012-02-24,8175.17
176709,18,94,2012-03-02,9121.0
176710,18,94,2012-03-09,8739.32
176711,18,94,2012-03-16,8347.88
176712,18,94,2012-03-23,8177.62
176713,18,94,2012-03-30,7979.16
176714,18,94,2012-04-06,9292.6
176715,18,94,2012-04-13,8159.88
176716,18,94,2012-04-20,8440.8
176717,18,94,2012-04-27,8015.47
176718,18,94,2012-05-04,9059.47
176719,18,94,2012-05-11,8901.66
176720,18,94,2012-05-18,11440.9
176721,18,94,2012-05-25,7366.03
176722,18,94,2012-06-01,10142.07
176723,18,94,2012-06-08,9518.05
176724,18,94,2012-06-15,9286.82
176725,18,94,2012-06-22,9100.93
176726,18,94,2012-06-29,7741.51
176727,18,94,2012-07-06,10625.1
176728,18,94,2012-07-13,8301.92
176729,18,94,2012-07-20,8470.69
176730,18,94,2012-07-27,7828.21
176731,18,94,2012-08-03,8396.02
176732,18,94,2012-08-10,7253.55
176733,18,94,2012-08-17,7381.32
176734,18,94,2012-08-24,6954.43
176735,18,94,2012-08-31,7239.25
176736,18,94,2012-09-07,8875.03
176737,18,94,2012-09-14,7400.62
176738,18,94,2012-09-21,7862.24
176739,18,94,2012-09-28,8380.25
176740,18,94,2012-10-05,9838.59
176741,18,94,2012-10-12,7746.6
176742,18,94,2012-10-19,8274.15
176743,18,94,2012-10-26,8188.72
