,Store,Dept,Date,Weekly_Sales
204957,21,74,2010-02-05,14273.03
204958,21,74,2010-02-12,13792.35
204959,21,74,2010-02-19,13764.4
204960,21,74,2010-02-26,14063.99
204961,21,74,2010-03-05,15075.01
204962,21,74,2010-03-12,12681.18
204963,21,74,2010-03-19,12975.78
204964,21,74,2010-03-26,12436.38
204965,21,74,2010-04-02,11603.62
204966,21,74,2010-04-09,11453.04
204967,21,74,2010-04-16,11570.91
204968,21,74,2010-04-23,11744.04
204969,21,74,2010-04-30,10910.19
204970,21,74,2010-05-07,14870.12
204971,21,74,2010-05-14,11028.79
204972,21,74,2010-05-21,11715.03
204973,21,74,2010-05-28,10947.85
204974,21,74,2010-06-04,11509.35
204975,21,74,2010-06-11,13850.29
204976,21,74,2010-06-18,12213.43
204977,21,74,2010-06-25,11378.74
204978,21,74,2010-07-02,11781.37
204979,21,74,2010-07-09,10906.41
204980,21,74,2010-07-16,12572.37
204981,21,74,2010-07-23,11801.86
204982,21,74,2010-07-30,11324.48
204983,21,74,2010-08-06,12498.79
204984,21,74,2010-08-13,13606.33
204985,21,74,2010-08-20,14191.49
204986,21,74,2010-08-27,14992.3
204987,21,74,2010-09-03,13839.85
204988,21,74,2010-09-10,13166.31
204989,21,74,2010-09-17,10886.43
204990,21,74,2010-09-24,10344.53
204991,21,74,2010-10-01,10590.19
204992,21,74,2010-10-08,10683.62
204993,21,74,2010-10-15,11043.14
204994,21,74,2010-10-22,12283.44
204995,21,74,2010-10-29,10071.59
204996,21,74,2010-11-05,10811.1
204997,21,74,2010-11-12,12513.54
204998,21,74,2010-11-19,10382.35
204999,21,74,2010-11-26,21570.66
205000,21,74,2010-12-03,10877.06
205001,21,74,2010-12-10,10639.88
205002,21,74,2010-12-17,11071.2
205003,21,74,2010-12-24,13954.51
205004,21,74,2010-12-31,14453.66
205005,21,74,2011-01-07,15139.05
205006,21,74,2011-01-14,13103.77
205007,21,74,2011-01-21,12244.63
205008,21,74,2011-01-28,11439.07
205009,21,74,2011-02-04,9086.53
205010,21,74,2011-02-11,11100.56
205011,21,74,2011-02-18,14720.19
205012,21,74,2011-02-25,13278.7
205013,21,74,2011-03-04,13231.99
205014,21,74,2011-03-11,12355.91
205015,21,74,2011-03-18,12113.4
205016,21,74,2011-03-25,12528.83
205017,21,74,2011-04-01,12332.05
205018,21,74,2011-04-08,11908.45
205019,21,74,2011-04-15,11347.57
205020,21,74,2011-04-22,11407.33
205021,21,74,2011-04-29,10904.63
205022,21,74,2011-05-06,12250.23
205023,21,74,2011-05-13,12252.37
205024,21,74,2011-05-20,12709.67
205025,21,74,2011-05-27,12846.51
205026,21,74,2011-06-03,13287.18
205027,21,74,2011-06-10,12555.43
205028,21,74,2011-06-17,12595.35
205029,21,74,2011-06-24,12023.36
205030,21,74,2011-07-01,12229.76
205031,21,74,2011-07-08,10367.72
205032,21,74,2011-07-15,10787.54
205033,21,74,2011-07-22,12892.62
205034,21,74,2011-07-29,12688.68
205035,21,74,2011-08-05,12954.6
205036,21,74,2011-08-12,12578.8
205037,21,74,2011-08-19,14199.64
205038,21,74,2011-08-26,11122.8
205039,21,74,2011-09-02,10197.94
205040,21,74,2011-09-09,10227.25
205041,21,74,2011-09-16,8049.35
205042,21,74,2011-09-23,9494.59
205043,21,74,2011-09-30,8771.27
205044,21,74,2011-10-07,11493.29
205045,21,74,2011-10-14,8832.21
205046,21,74,2011-10-21,9845.36
205047,21,74,2011-10-28,8683.83
205048,21,74,2011-11-04,8930.33
205049,21,74,2011-11-11,9795.09
205050,21,74,2011-11-18,8278.73
205051,21,74,2011-11-25,18281.88
205052,21,74,2011-12-02,8337.77
205053,21,74,2011-12-09,10168.62
205054,21,74,2011-12-16,9845.13
205055,21,74,2011-12-23,13424.32
205056,21,74,2011-12-30,11684.59
205057,21,74,2012-01-06,13413.8
205058,21,74,2012-01-13,12881.53
205059,21,74,2012-01-20,10844.97
205060,21,74,2012-01-27,11119.84
205061,21,74,2012-02-03,10953.54
205062,21,74,2012-02-10,12505.69
205063,21,74,2012-02-17,13927.7
205064,21,74,2012-02-24,11532.13
205065,21,74,2012-03-02,12786.61
205066,21,74,2012-03-09,10294.95
205067,21,74,2012-03-16,11275.53
205068,21,74,2012-03-23,10859.7
205069,21,74,2012-03-30,9017.67
205070,21,74,2012-04-06,9006.87
205071,21,74,2012-04-13,10496.92
205072,21,74,2012-04-20,10474.69
205073,21,74,2012-04-27,10071.92
205074,21,74,2012-05-04,10049.23
205075,21,74,2012-05-11,9669.45
205076,21,74,2012-05-18,10321.54
205077,21,74,2012-05-25,9547.06
205078,21,74,2012-06-01,9368.36
205079,21,74,2012-06-08,9534.86
205080,21,74,2012-06-15,9874.49
205081,21,74,2012-06-22,9699.56
205082,21,74,2012-06-29,9778.73
205083,21,74,2012-07-06,10318.21
205084,21,74,2012-07-13,10495.89
205085,21,74,2012-07-20,10757.59
205086,21,74,2012-07-27,11233.73
205087,21,74,2012-08-03,10160.25
205088,21,74,2012-08-10,11604.78
205089,21,74,2012-08-17,12319.44
205090,21,74,2012-08-24,13033.36
205091,21,74,2012-08-31,11839.96
205092,21,74,2012-09-07,9885.51
205093,21,74,2012-09-14,10085.31
205094,21,74,2012-09-21,9209.03
205095,21,74,2012-09-28,8024.77
205096,21,74,2012-10-05,10050.5
205097,21,74,2012-10-12,8691.02
205098,21,74,2012-10-19,8684.75
205099,21,74,2012-10-26,9257.78
