,Store,Dept,Date,Weekly_Sales
50362,6,12,2010-02-05,7150.11
50363,6,12,2010-02-12,6022.5
50364,6,12,2010-02-19,6212.79
50365,6,12,2010-02-26,6259.91
50366,6,12,2010-03-05,7409.59
50367,6,12,2010-03-12,6687.7
50368,6,12,2010-03-19,9018.47
50369,6,12,2010-03-26,7294.21
50370,6,12,2010-04-02,9575.68
50371,6,12,2010-04-09,7064.34
50372,6,12,2010-04-16,7093.96
50373,6,12,2010-04-23,7368.03
50374,6,12,2010-04-30,7903.76
50375,6,12,2010-05-07,7356.53
50376,6,12,2010-05-14,6733.49
50377,6,12,2010-05-21,8093.91
50378,6,12,2010-05-28,9354.29
50379,6,12,2010-06-04,8879.95
50380,6,12,2010-06-11,7840.78
50381,6,12,2010-06-18,8189.44
50382,6,12,2010-06-25,7472.92
50383,6,12,2010-07-02,8117.29
50384,6,12,2010-07-09,8201.33
50385,6,12,2010-07-16,6566.4
50386,6,12,2010-07-23,8242.42
50387,6,12,2010-07-30,7130.43
50388,6,12,2010-08-06,7819.24
50389,6,12,2010-08-13,6805.7
50390,6,12,2010-08-20,6314.37
50391,6,12,2010-08-27,5936.72
50392,6,12,2010-09-03,6201.74
50393,6,12,2010-09-10,7335.73
50394,6,12,2010-09-17,6526.7
50395,6,12,2010-09-24,5822.86
50396,6,12,2010-10-01,8093.27
50397,6,12,2010-10-08,7707.59
50398,6,12,2010-10-15,6253.26
50399,6,12,2010-10-22,5642.63
50400,6,12,2010-10-29,6831.32
50401,6,12,2010-11-05,6849.21
50402,6,12,2010-11-12,7079.36
50403,6,12,2010-11-19,6648.86
50404,6,12,2010-11-26,6464.35
50405,6,12,2010-12-03,5458.89
50406,6,12,2010-12-10,5046.95
50407,6,12,2010-12-17,5350.09
50408,6,12,2010-12-24,5258.67
50409,6,12,2010-12-31,4271.57
50410,6,12,2011-01-07,5981.7
50411,6,12,2011-01-14,4462.03
50412,6,12,2011-01-21,4396.01
50413,6,12,2011-01-28,5347.87
50414,6,12,2011-02-04,5230.42
50415,6,12,2011-02-11,4772.36
50416,6,12,2011-02-18,6310.95
50417,6,12,2011-02-25,7537.45
50418,6,12,2011-03-04,7697.46
50419,6,12,2011-03-11,6695.82
50420,6,12,2011-03-18,7406.44
50421,6,12,2011-03-25,7707.3
50422,6,12,2011-04-01,7567.32
50423,6,12,2011-04-08,6807.13
50424,6,12,2011-04-15,7165.07
50425,6,12,2011-04-22,8766.26
50426,6,12,2011-04-29,6318.0
50427,6,12,2011-05-06,6629.24
50428,6,12,2011-05-13,5611.44
50429,6,12,2011-05-20,6455.17
50430,6,12,2011-05-27,6966.76
50431,6,12,2011-06-03,8118.68
50432,6,12,2011-06-10,7398.22
50433,6,12,2011-06-17,6635.27
50434,6,12,2011-06-24,7521.13
50435,6,12,2011-07-01,9055.49
50436,6,12,2011-07-08,6980.64
50437,6,12,2011-07-15,8185.65
50438,6,12,2011-07-22,7044.86
50439,6,12,2011-07-29,5944.21
50440,6,12,2011-08-05,6455.83
50441,6,12,2011-08-12,6865.92
50442,6,12,2011-08-19,5630.16
50443,6,12,2011-08-26,5323.5
50444,6,12,2011-09-02,6753.99
50445,6,12,2011-09-09,7372.29
50446,6,12,2011-09-16,6728.72
50447,6,12,2011-09-23,5872.42
50448,6,12,2011-09-30,5874.9
50449,6,12,2011-10-07,6950.36
50450,6,12,2011-10-14,6777.81
50451,6,12,2011-10-21,6482.82
50452,6,12,2011-10-28,6197.57
50453,6,12,2011-11-04,6090.76
50454,6,12,2011-11-11,5802.88
50455,6,12,2011-11-18,5902.93
50456,6,12,2011-11-25,5899.94
50457,6,12,2011-12-02,5397.12
50458,6,12,2011-12-09,5379.72
50459,6,12,2011-12-16,4603.06
50460,6,12,2011-12-23,5032.28
50461,6,12,2011-12-30,3779.17
50462,6,12,2012-01-06,4897.67
50463,6,12,2012-01-13,4965.84
50464,6,12,2012-01-20,5769.09
50465,6,12,2012-01-27,5653.53
50466,6,12,2012-02-03,6681.49
50467,6,12,2012-02-10,6341.85
50468,6,12,2012-02-17,5267.13
50469,6,12,2012-02-24,5921.09
50470,6,12,2012-03-02,6210.92
50471,6,12,2012-03-09,6890.07
50472,6,12,2012-03-16,6835.86
50473,6,12,2012-03-23,7187.49
50474,6,12,2012-03-30,6903.05
50475,6,12,2012-04-06,7646.87
50476,6,12,2012-04-13,6827.54
50477,6,12,2012-04-20,6888.31
50478,6,12,2012-04-27,7401.41
50479,6,12,2012-05-04,8153.68
50480,6,12,2012-05-11,6776.03
50481,6,12,2012-05-18,7329.94
50482,6,12,2012-05-25,7680.67
50483,6,12,2012-06-01,7567.47
50484,6,12,2012-06-08,7728.06
50485,6,12,2012-06-15,8117.31
50486,6,12,2012-06-22,8331.71
50487,6,12,2012-06-29,7419.32
50488,6,12,2012-07-06,7442.78
50489,6,12,2012-07-13,7092.0
50490,6,12,2012-07-20,7036.37
50491,6,12,2012-07-27,7307.22
50492,6,12,2012-08-03,6718.72
50493,6,12,2012-08-10,6919.68
50494,6,12,2012-08-17,6619.8
50495,6,12,2012-08-24,5884.0
50496,6,12,2012-08-31,5855.58
50497,6,12,2012-09-07,7172.09
50498,6,12,2012-09-14,5300.57
50499,6,12,2012-09-21,5630.93
50500,6,12,2012-09-28,5934.73
50501,6,12,2012-10-05,5748.19
50502,6,12,2012-10-12,5272.13
50503,6,12,2012-10-19,6175.28
50504,6,12,2012-10-26,5346.99
