,Store,Dept,Date,Weekly_Sales
344528,36,80,2010-02-05,21299.91
344529,36,80,2010-02-12,23759.99
344530,36,80,2010-02-19,23951.88
344531,36,80,2010-02-26,23291.82
344532,36,80,2010-03-05,24664.48
344533,36,80,2010-03-12,22956.26
344534,36,80,2010-03-19,21987.54
344535,36,80,2010-03-26,21111.35
344536,36,80,2010-04-02,22312.42
344537,36,80,2010-04-09,22698.82
344538,36,80,2010-04-16,24248.2
344539,36,80,2010-04-23,21313.59
344540,36,80,2010-04-30,23582.6
344541,36,80,2010-05-07,24074.37
344542,36,80,2010-05-14,22897.7
344543,36,80,2010-05-21,24278.5
344544,36,80,2010-05-28,22559.33
344545,36,80,2010-06-04,23279.59
344546,36,80,2010-06-11,23873.87
344547,36,80,2010-06-18,23620.2
344548,36,80,2010-06-25,22844.87
344549,36,80,2010-07-02,21426.09
344550,36,80,2010-07-09,24624.83
344551,36,80,2010-07-16,24252.7
344552,36,80,2010-07-23,23349.95
344553,36,80,2010-07-30,23045.92
344554,36,80,2010-08-06,23893.04
344555,36,80,2010-08-13,23744.86
344556,36,80,2010-08-20,22524.67
344557,36,80,2010-08-27,22622.2
344558,36,80,2010-09-03,22489.75
344559,36,80,2010-09-10,24435.66
344560,36,80,2010-09-17,25708.46
344561,36,80,2010-09-24,23829.9
344562,36,80,2010-10-01,23846.79
344563,36,80,2010-10-08,25673.53
344564,36,80,2010-10-15,26098.52
344565,36,80,2010-10-22,25129.03
344566,36,80,2010-10-29,24003.96
344567,36,80,2010-11-05,23724.58
344568,36,80,2010-11-12,26372.02
344569,36,80,2010-11-19,25320.23
344570,36,80,2010-11-26,22487.93
344571,36,80,2010-12-03,21802.77
344572,36,80,2010-12-10,24488.96
344573,36,80,2010-12-17,24524.65
344574,36,80,2010-12-24,24268.99
344575,36,80,2010-12-31,19551.03
344576,36,80,2011-01-07,21071.88
344577,36,80,2011-01-14,24565.89
344578,36,80,2011-01-21,24814.03
344579,36,80,2011-01-28,23214.66
344580,36,80,2011-02-04,24584.04
344581,36,80,2011-02-11,23849.72
344582,36,80,2011-02-18,24832.53
344583,36,80,2011-02-25,22777.0
344584,36,80,2011-03-04,22926.6
344585,36,80,2011-03-11,25045.24
344586,36,80,2011-03-18,25414.45
344587,36,80,2011-03-25,22442.28
344588,36,80,2011-04-01,22677.83
344589,36,80,2011-04-08,23527.16
344590,36,80,2011-04-15,24159.36
344591,36,80,2011-04-22,22345.37
344592,36,80,2011-04-29,21376.81
344593,36,80,2011-05-06,22380.82
344594,36,80,2011-05-13,23445.03
344595,36,80,2011-05-20,23450.95
344596,36,80,2011-05-27,22007.82
344597,36,80,2011-06-03,21597.95
344598,36,80,2011-06-10,22321.6
344599,36,80,2011-06-17,22472.78
344600,36,80,2011-06-24,21121.15
344601,36,80,2011-07-01,21436.25
344602,36,80,2011-07-08,20673.35
344603,36,80,2011-07-15,22112.59
344604,36,80,2011-07-22,20420.93
344605,36,80,2011-07-29,20387.71
344606,36,80,2011-08-05,20818.26
344607,36,80,2011-08-12,21225.18
344608,36,80,2011-08-19,21378.41
344609,36,80,2011-08-26,18753.79
344610,36,80,2011-09-02,18371.36
344611,36,80,2011-09-09,19712.77
344612,36,80,2011-09-16,19763.04
344613,36,80,2011-09-23,19118.56
344614,36,80,2011-09-30,18104.21
344615,36,80,2011-10-07,19329.22
344616,36,80,2011-10-14,20109.75
344617,36,80,2011-10-21,18807.53
344618,36,80,2011-10-28,18265.26
344619,36,80,2011-11-04,17623.4
344620,36,80,2011-11-11,19529.37
344621,36,80,2011-11-18,19291.39
344622,36,80,2011-11-25,17126.45
344623,36,80,2011-12-02,17048.76
344624,36,80,2011-12-09,17906.98
344625,36,80,2011-12-16,18923.35
344626,36,80,2011-12-23,18250.71
344627,36,80,2011-12-30,16085.55
344628,36,80,2012-01-06,17693.17
344629,36,80,2012-01-13,18765.06
344630,36,80,2012-01-20,19152.66
344631,36,80,2012-01-27,17066.38
344632,36,80,2012-02-03,17317.17
344633,36,80,2012-02-10,18143.9
344634,36,80,2012-02-17,17832.46
344635,36,80,2012-02-24,17389.31
344636,36,80,2012-03-02,17295.18
344637,36,80,2012-03-09,18820.64
344638,36,80,2012-03-16,18908.53
344639,36,80,2012-03-23,17266.9
344640,36,80,2012-03-30,16451.23
344641,36,80,2012-04-06,17051.6
344642,36,80,2012-04-13,17956.71
344643,36,80,2012-04-20,16927.95
344644,36,80,2012-04-27,16329.81
344645,36,80,2012-05-04,16821.55
344646,36,80,2012-05-11,16997.41
344647,36,80,2012-05-18,17079.13
344648,36,80,2012-05-25,16600.22
344649,36,80,2012-06-01,15407.17
344650,36,80,2012-06-08,17486.84
344651,36,80,2012-06-15,17126.08
344652,36,80,2012-06-22,15903.6
344653,36,80,2012-06-29,15597.61
344654,36,80,2012-07-06,16013.58
344655,36,80,2012-07-13,16562.1
344656,36,80,2012-07-20,16091.77
344657,36,80,2012-07-27,14829.01
344658,36,80,2012-08-03,15007.25
344659,36,80,2012-08-10,15938.7
344660,36,80,2012-08-17,17046.69
344661,36,80,2012-08-24,15722.24
344662,36,80,2012-08-31,14801.24
344663,36,80,2012-09-07,15336.75
344664,36,80,2012-09-14,16525.15
344665,36,80,2012-09-21,15650.89
344666,36,80,2012-09-28,14450.81
344667,36,80,2012-10-05,14405.75
344668,36,80,2012-10-12,15763.23
344669,36,80,2012-10-19,15881.91
344670,36,80,2012-10-26,14048.35
