,Store,Dept,Date,Weekly_Sales
400894,43,31,2010-02-05,24.0
400895,43,31,2010-02-12,25.0
400896,43,31,2010-02-19,15.0
400897,43,31,2010-02-26,25.0
400898,43,31,2010-03-05,5.0
400899,43,31,2010-04-09,32.0
400900,43,31,2010-04-16,10.0
400901,43,31,2010-04-23,31.0
400902,43,31,2010-04-30,15.0
400903,43,31,2010-05-07,5.0
400904,43,31,2010-05-14,29.0
400905,43,31,2010-05-21,5.0
400906,43,31,2010-05-28,10.0
400907,43,31,2010-06-04,29.0
400908,43,31,2010-06-11,20.0
400909,43,31,2010-06-18,5.0
400910,43,31,2010-06-25,31.0
400911,43,31,2010-07-02,27.0
400912,43,31,2010-07-09,3.0
400913,43,31,2010-07-16,20.0
400914,43,31,2010-07-23,29.0
400915,43,31,2010-07-30,10.0
400916,43,31,2010-08-06,25.0
400917,43,31,2010-08-13,10.0
400918,43,31,2010-08-20,20.0
400919,43,31,2010-08-27,15.0
400920,43,31,2010-09-03,15.0
400921,43,31,2010-09-10,10.0
400922,43,31,2010-09-17,15.0
400923,43,31,2010-09-24,70.0
400924,43,31,2010-10-01,30.0
400925,43,31,2010-10-08,5.0
400926,43,31,2010-10-15,33.0
400927,43,31,2010-10-22,19.0
400928,43,31,2010-10-29,10.0
400929,43,31,2010-11-26,5.0
400930,43,31,2010-12-03,10.0
400931,43,31,2010-12-10,8.96
400932,43,31,2010-12-17,23.8
400933,43,31,2010-12-24,32.2
400934,43,31,2010-12-31,4.2
400935,43,31,2011-01-07,23.4
400936,43,31,2011-02-04,6.4
400937,43,31,2011-02-18,5.0
400938,43,31,2011-03-04,10.0
400939,43,31,2011-03-25,14.0
400940,43,31,2011-04-01,10.0
400941,43,31,2011-04-15,5.0
400942,43,31,2011-05-13,24.0
400943,43,31,2011-05-20,7.0
400944,43,31,2011-05-27,15.0
400945,43,31,2011-06-03,33.0
400946,43,31,2011-06-10,5.0
400947,43,31,2011-06-17,19.0
400948,43,31,2011-07-01,20.0
400949,43,31,2011-07-08,17.0
400950,43,31,2011-07-15,24.0
400951,43,31,2011-07-22,37.88
400952,43,31,2011-07-29,120.14
400953,43,31,2011-08-05,203.28
400954,43,31,2011-08-12,72.76
400955,43,31,2011-08-19,39.0
400956,43,31,2011-08-26,55.38
400957,43,31,2011-09-02,54.5
400958,43,31,2011-09-09,5.0
400959,43,31,2011-09-16,39.5
400960,43,31,2011-09-30,66.0
400961,43,31,2011-10-07,5.0
400962,43,31,2011-10-21,27.0
400963,43,31,2011-11-25,10.0
400964,43,31,2011-12-23,23.0
400965,43,31,2011-12-30,1.0
400966,43,31,2012-01-13,49.0
400967,43,31,2012-01-20,13.5
400968,43,31,2012-02-03,26.5
400969,43,31,2012-02-10,3.0
400970,43,31,2012-02-17,26.5
400971,43,31,2012-02-24,5.0
400972,43,31,2012-03-02,18.5
400973,43,31,2012-03-09,18.5
400974,43,31,2012-03-16,23.5
400975,43,31,2012-03-23,27.0
400976,43,31,2012-03-30,32.0
400977,43,31,2012-04-13,25.0
400978,43,31,2012-06-22,10.0
400979,43,31,2012-06-29,57.0
400980,43,31,2012-07-06,45.5
400981,43,31,2012-07-13,18.5
400982,43,31,2012-07-20,114.5
400983,43,31,2012-07-27,18.5
400984,43,31,2012-08-03,117.0
400985,43,31,2012-08-10,86.5
400986,43,31,2012-08-17,51.0
400987,43,31,2012-08-24,15.0
400988,43,31,2012-08-31,18.0
400989,43,31,2012-09-07,19.0
400990,43,31,2012-09-14,38.0
400991,43,31,2012-09-21,16.5
400992,43,31,2012-09-28,36.0
400993,43,31,2012-10-05,64.0
400994,43,31,2012-10-12,18.5
400995,43,31,2012-10-19,39.0
