,Store,Dept,Date,Weekly_Sales
324028,34,27,2010-02-05,1064.5
324029,34,27,2010-02-12,1118.5
324030,34,27,2010-02-19,902.5
324031,34,27,2010-02-26,930.5
324032,34,27,2010-03-05,818.5
324033,34,27,2010-03-12,759.0
324034,34,27,2010-03-19,603.5
324035,34,27,2010-03-26,503.0
324036,34,27,2010-04-02,468.0
324037,34,27,2010-04-09,532.0
324038,34,27,2010-04-16,457.5
324039,34,27,2010-04-23,604.0
324040,34,27,2010-04-30,549.5
324041,34,27,2010-05-07,617.0
324042,34,27,2010-05-14,494.0
324043,34,27,2010-05-21,544.0
324044,34,27,2010-05-28,553.0
324045,34,27,2010-06-04,538.5
324046,34,27,2010-06-11,349.5
324047,34,27,2010-06-18,452.5
324048,34,27,2010-06-25,400.5
324049,34,27,2010-07-02,398.5
324050,34,27,2010-07-09,417.0
324051,34,27,2010-07-16,377.5
324052,34,27,2010-07-23,348.5
324053,34,27,2010-07-30,528.77
324054,34,27,2010-08-06,915.91
324055,34,27,2010-08-13,856.92
324056,34,27,2010-08-20,634.65
324057,34,27,2010-08-27,465.96
324058,34,27,2010-09-03,466.56
324059,34,27,2010-09-10,461.25
324060,34,27,2010-09-17,483.33
324061,34,27,2010-09-24,477.08
324062,34,27,2010-10-01,437.66
324063,34,27,2010-10-08,515.5
324064,34,27,2010-10-15,630.36
324065,34,27,2010-10-22,574.36
324066,34,27,2010-10-29,543.4
324067,34,27,2010-11-05,798.68
324068,34,27,2010-11-12,889.1
324069,34,27,2010-11-19,1058.3
324070,34,27,2010-11-26,1397.1
324071,34,27,2010-12-03,1102.48
324072,34,27,2010-12-10,1405.3
324073,34,27,2010-12-17,1651.08
324074,34,27,2010-12-24,2264.9
324075,34,27,2010-12-31,982.6
324076,34,27,2011-01-07,1051.96
324077,34,27,2011-01-14,885.84
324078,34,27,2011-01-21,898.5
324079,34,27,2011-01-28,760.06
324080,34,27,2011-02-04,811.94
324081,34,27,2011-02-11,940.51
324082,34,27,2011-02-18,1434.73
324083,34,27,2011-02-25,842.33
324084,34,27,2011-03-04,697.37
324085,34,27,2011-03-11,672.44
324086,34,27,2011-03-18,631.6
324087,34,27,2011-03-25,591.96
324088,34,27,2011-04-01,417.19
324089,34,27,2011-04-08,567.72
324090,34,27,2011-04-15,497.01
324091,34,27,2011-04-22,485.43
324092,34,27,2011-04-29,501.33
324093,34,27,2011-05-06,493.66
324094,34,27,2011-05-13,597.09
324095,34,27,2011-05-20,661.5
324096,34,27,2011-05-27,570.57
324097,34,27,2011-06-03,630.33
324098,34,27,2011-06-10,528.39
324099,34,27,2011-06-17,461.43
324100,34,27,2011-06-24,510.52
324101,34,27,2011-07-01,414.62
324102,34,27,2011-07-08,427.41
324103,34,27,2011-07-15,465.96
324104,34,27,2011-07-22,430.29
324105,34,27,2011-07-29,549.53
324106,34,27,2011-08-05,620.9
324107,34,27,2011-08-12,731.53
324108,34,27,2011-08-19,460.68
324109,34,27,2011-08-26,519.82
324110,34,27,2011-09-02,428.48
324111,34,27,2011-09-09,555.33
324112,34,27,2011-09-16,450.41
324113,34,27,2011-09-23,615.69
324114,34,27,2011-09-30,572.89
324115,34,27,2011-10-07,680.1
324116,34,27,2011-10-14,831.32
324117,34,27,2011-10-21,701.23
324118,34,27,2011-10-28,874.62
324119,34,27,2011-11-04,883.16
324120,34,27,2011-11-11,966.86
324121,34,27,2011-11-18,1064.72
324122,34,27,2011-11-25,1457.19
324123,34,27,2011-12-02,1074.78
324124,34,27,2011-12-09,1625.45
324125,34,27,2011-12-16,1716.18
324126,34,27,2011-12-23,2552.57
324127,34,27,2011-12-30,1197.34
324128,34,27,2012-01-06,796.67
324129,34,27,2012-01-13,950.24
324130,34,27,2012-01-20,831.41
324131,34,27,2012-01-27,706.19
324132,34,27,2012-02-03,901.16
324133,34,27,2012-02-10,1284.14
324134,34,27,2012-02-17,1085.53
324135,34,27,2012-02-24,1091.81
324136,34,27,2012-03-02,964.8
324137,34,27,2012-03-09,697.0
324138,34,27,2012-03-16,708.33
324139,34,27,2012-03-23,693.22
324140,34,27,2012-03-30,615.02
324141,34,27,2012-04-06,739.07
324142,34,27,2012-04-13,580.98
324143,34,27,2012-04-20,590.9
324144,34,27,2012-04-27,645.17
324145,34,27,2012-05-04,477.85
324146,34,27,2012-05-11,577.34
324147,34,27,2012-05-18,576.46
324148,34,27,2012-05-25,506.64
324149,34,27,2012-06-01,646.57
324150,34,27,2012-06-08,626.32
324151,34,27,2012-06-15,539.17
324152,34,27,2012-06-22,483.15
324153,34,27,2012-06-29,538.65
324154,34,27,2012-07-06,426.77
324155,34,27,2012-07-13,551.76
324156,34,27,2012-07-20,564.59
324157,34,27,2012-07-27,462.73
324158,34,27,2012-08-03,684.91
324159,34,27,2012-08-10,939.49
324160,34,27,2012-08-17,745.11
324161,34,27,2012-08-24,509.05
324162,34,27,2012-08-31,478.55
324163,34,27,2012-09-07,523.43
324164,34,27,2012-09-14,636.3
324165,34,27,2012-09-21,672.75
324166,34,27,2012-09-28,718.22
324167,34,27,2012-10-05,884.54
324168,34,27,2012-10-12,788.72
324169,34,27,2012-10-19,664.74
324170,34,27,2012-10-26,1090.09
