,Store,Dept,Date,Weekly_Sales
89383,10,14,2010-02-05,55033.94
89384,10,14,2010-02-12,51167.46
89385,10,14,2010-02-19,49011.24
89386,10,14,2010-02-26,49829.71
89387,10,14,2010-03-05,46865.98
89388,10,14,2010-03-12,44374.87
89389,10,14,2010-03-19,40622.06
89390,10,14,2010-03-26,36811.4
89391,10,14,2010-04-02,41729.3
89392,10,14,2010-04-09,41069.7
89393,10,14,2010-04-16,33754.13
89394,10,14,2010-04-23,33910.56
89395,10,14,2010-04-30,33819.21
89396,10,14,2010-05-07,38235.38
89397,10,14,2010-05-14,36122.04
89398,10,14,2010-05-21,32676.0
89399,10,14,2010-05-28,36056.19
89400,10,14,2010-06-04,38351.34
89401,10,14,2010-06-11,35050.11
89402,10,14,2010-06-18,36077.65
89403,10,14,2010-06-25,32481.09
89404,10,14,2010-07-02,36506.15
89405,10,14,2010-07-09,34249.89
89406,10,14,2010-07-16,36901.0
89407,10,14,2010-07-23,34477.74
89408,10,14,2010-07-30,33868.55
89409,10,14,2010-08-06,38327.09
89410,10,14,2010-08-13,36205.31
89411,10,14,2010-08-20,41068.22
89412,10,14,2010-08-27,32697.93
89413,10,14,2010-09-03,32691.0
89414,10,14,2010-09-10,33574.53
89415,10,14,2010-09-17,34244.65
89416,10,14,2010-09-24,33631.9
89417,10,14,2010-10-01,31714.51
89418,10,14,2010-10-08,39044.52
89419,10,14,2010-10-15,33032.32
89420,10,14,2010-10-22,34845.02
89421,10,14,2010-10-29,33170.45
89422,10,14,2010-11-05,37887.89
89423,10,14,2010-11-12,43364.65
89424,10,14,2010-11-19,47335.4
89425,10,14,2010-11-26,78188.91
89426,10,14,2010-12-03,47222.48
89427,10,14,2010-12-10,55036.24
89428,10,14,2010-12-17,67567.17
89429,10,14,2010-12-24,107085.6
89430,10,14,2010-12-31,36328.24
89431,10,14,2011-01-07,40235.18
89432,10,14,2011-01-14,38459.9
89433,10,14,2011-01-21,36056.13
89434,10,14,2011-01-28,37163.38
89435,10,14,2011-02-04,45499.17
89436,10,14,2011-02-11,46464.25
89437,10,14,2011-02-18,44366.29
89438,10,14,2011-02-25,41250.85
89439,10,14,2011-03-04,46058.14
89440,10,14,2011-03-11,41279.0
89441,10,14,2011-03-18,39953.23
89442,10,14,2011-03-25,36223.12
89443,10,14,2011-04-01,37689.25
89444,10,14,2011-04-08,35933.5
89445,10,14,2011-04-15,36111.16
89446,10,14,2011-04-22,36398.15
89447,10,14,2011-04-29,35305.49
89448,10,14,2011-05-06,37445.0
89449,10,14,2011-05-13,34700.56
89450,10,14,2011-05-20,32835.15
89451,10,14,2011-05-27,30433.5
89452,10,14,2011-06-03,33854.53
89453,10,14,2011-06-10,31937.06
89454,10,14,2011-06-17,32733.51
89455,10,14,2011-06-24,30689.75
89456,10,14,2011-07-01,29958.14
89457,10,14,2011-07-08,32044.73
89458,10,14,2011-07-15,35375.08
89459,10,14,2011-07-22,35912.52
89460,10,14,2011-07-29,35140.81
89461,10,14,2011-08-05,36563.03
89462,10,14,2011-08-12,40887.52
89463,10,14,2011-08-19,42128.7
89464,10,14,2011-08-26,34404.5
89465,10,14,2011-09-02,34490.53
89466,10,14,2011-09-09,33612.95
89467,10,14,2011-09-16,33050.27
89468,10,14,2011-09-23,35430.54
89469,10,14,2011-09-30,35202.53
89470,10,14,2011-10-07,38471.29
89471,10,14,2011-10-14,33037.26
89472,10,14,2011-10-21,33683.18
89473,10,14,2011-10-28,31908.74
89474,10,14,2011-11-04,37886.41
89475,10,14,2011-11-11,44916.73
89476,10,14,2011-11-18,44234.16
89477,10,14,2011-11-25,82155.97
89478,10,14,2011-12-02,45902.66
89479,10,14,2011-12-09,60730.94
89480,10,14,2011-12-16,65735.87
89481,10,14,2011-12-23,102776.81
89482,10,14,2011-12-30,50796.31
89483,10,14,2012-01-06,42010.69
89484,10,14,2012-01-13,39708.42
89485,10,14,2012-01-20,37950.86
89486,10,14,2012-01-27,35494.75
89487,10,14,2012-02-03,38204.74
89488,10,14,2012-02-10,44365.09
89489,10,14,2012-02-17,43927.64
89490,10,14,2012-02-24,45681.19
89491,10,14,2012-03-02,45530.07
89492,10,14,2012-03-09,43957.4
89493,10,14,2012-03-16,37980.24
89494,10,14,2012-03-23,41774.26
89495,10,14,2012-03-30,37775.2
89496,10,14,2012-04-06,43887.25
89497,10,14,2012-04-13,41624.7
89498,10,14,2012-04-20,36823.48
89499,10,14,2012-04-27,32606.4
89500,10,14,2012-05-04,36376.66
89501,10,14,2012-05-11,38638.29
89502,10,14,2012-05-18,37558.39
89503,10,14,2012-05-25,34866.98
89504,10,14,2012-06-01,34138.77
89505,10,14,2012-06-08,37716.25
89506,10,14,2012-06-15,34813.48
89507,10,14,2012-06-22,34378.86
89508,10,14,2012-06-29,34393.25
89509,10,14,2012-07-06,38502.65
89510,10,14,2012-07-13,34806.27
89511,10,14,2012-07-20,37452.33
89512,10,14,2012-07-27,38569.26
89513,10,14,2012-08-03,37508.99
89514,10,14,2012-08-10,44488.63
89515,10,14,2012-08-17,40932.98
89516,10,14,2012-08-24,35605.31
89517,10,14,2012-08-31,32464.3
89518,10,14,2012-09-07,36763.11
89519,10,14,2012-09-14,34007.61
89520,10,14,2012-09-21,35114.17
89521,10,14,2012-09-28,30545.42
89522,10,14,2012-10-05,34453.61
89523,10,14,2012-10-12,33971.87
89524,10,14,2012-10-19,38299.34
89525,10,14,2012-10-26,31883.89
