,Store,Dept,Date,Weekly_Sales
397441,42,95,2010-02-05,54116.37
397442,42,95,2010-02-12,58719.62
397443,42,95,2010-02-19,50764.34
397444,42,95,2010-02-26,50686.95
397445,42,95,2010-03-05,56635.64
397446,42,95,2010-03-12,62724.64
397447,42,95,2010-03-19,55929.24
397448,42,95,2010-03-26,50972.01
397449,42,95,2010-04-02,54091.77
397450,42,95,2010-04-09,62561.12
397451,42,95,2010-04-16,64304.36
397452,42,95,2010-04-23,57046.62
397453,42,95,2010-04-30,56796.37
397454,42,95,2010-05-07,70166.1
397455,42,95,2010-05-14,66472.63
397456,42,95,2010-05-21,60720.1
397457,42,95,2010-05-28,57930.37
397458,42,95,2010-06-04,67429.12
397459,42,95,2010-06-11,74846.56
397460,42,95,2010-06-18,64319.22
397461,42,95,2010-06-25,57656.56
397462,42,95,2010-07-02,60819.03
397463,42,95,2010-07-09,66524.97
397464,42,95,2010-07-16,64691.3
397465,42,95,2010-07-23,57154.04
397466,42,95,2010-07-30,52109.96
397467,42,95,2010-08-06,64794.48
397468,42,95,2010-08-13,68584.85
397469,42,95,2010-08-20,57574.69
397470,42,95,2010-08-27,52880.46
397471,42,95,2010-09-03,57491.2
397472,42,95,2010-09-10,65876.24
397473,42,95,2010-09-17,59561.39
397474,42,95,2010-09-24,55834.64
397475,42,95,2010-10-01,52916.87
397476,42,95,2010-10-08,67538.26
397477,42,95,2010-10-15,62120.61
397478,42,95,2010-10-22,55476.29
397479,42,95,2010-10-29,48726.03
397480,42,95,2010-11-05,57042.24
397481,42,95,2010-11-12,60801.77
397482,42,95,2010-11-19,51403.34
397483,42,95,2010-11-26,49068.25
397484,42,95,2010-12-03,48360.86
397485,42,95,2010-12-10,61055.29
397486,42,95,2010-12-17,53518.22
397487,42,95,2010-12-24,51485.37
397488,42,95,2010-12-31,43316.21
397489,42,95,2011-01-07,60141.02
397490,42,95,2011-01-14,65022.73
397491,42,95,2011-01-21,57499.27
397492,42,95,2011-01-28,52915.61
397493,42,95,2011-02-04,61638.45
397494,42,95,2011-02-11,66416.23
397495,42,95,2011-02-18,58182.13
397496,42,95,2011-02-25,55633.65
397497,42,95,2011-03-04,60507.41
397498,42,95,2011-03-11,67921.78
397499,42,95,2011-03-18,65151.45
397500,42,95,2011-03-25,58068.2
397501,42,95,2011-04-01,56760.77
397502,42,95,2011-04-08,70383.47
397503,42,95,2011-04-15,66610.36
397504,42,95,2011-04-22,61237.09
397505,42,95,2011-04-29,53910.36
397506,42,95,2011-05-06,68135.44
397507,42,95,2011-05-13,68935.23
397508,42,95,2011-05-20,60614.74
397509,42,95,2011-05-27,58751.09
397510,42,95,2011-06-03,60803.42
397511,42,95,2011-06-10,71940.91
397512,42,95,2011-06-17,64214.65
397513,42,95,2011-06-24,59616.69
397514,42,95,2011-07-01,60269.55
397515,42,95,2011-07-08,67994.89
397516,42,95,2011-07-15,67526.28
397517,42,95,2011-07-22,58215.45
397518,42,95,2011-07-29,53625.17
397519,42,95,2011-08-05,64804.85
397520,42,95,2011-08-12,70559.94
397521,42,95,2011-08-19,61978.12
397522,42,95,2011-08-26,59188.81
397523,42,95,2011-09-02,61796.83
397524,42,95,2011-09-09,68831.07
397525,42,95,2011-09-16,64589.24
397526,42,95,2011-09-23,59733.64
397527,42,95,2011-09-30,54677.39
397528,42,95,2011-10-07,73951.34
397529,42,95,2011-10-14,67257.71
397530,42,95,2011-10-21,61666.32
397531,42,95,2011-10-28,56349.06
397532,42,95,2011-11-04,62885.54
397533,42,95,2011-11-11,66781.72
397534,42,95,2011-11-18,57439.06
397535,42,95,2011-11-25,55183.41
397536,42,95,2011-12-02,51303.58
397537,42,95,2011-12-09,63453.18
397538,42,95,2011-12-16,61123.81
397539,42,95,2011-12-23,54961.88
397540,42,95,2011-12-30,44091.14
397541,42,95,2012-01-06,67642.77
397542,42,95,2012-01-13,71098.93
397543,42,95,2012-01-20,59788.19
397544,42,95,2012-01-27,56658.84
397545,42,95,2012-02-03,61235.78
397546,42,95,2012-02-10,71131.66
397547,42,95,2012-02-17,60499.85
397548,42,95,2012-02-24,60108.1
397549,42,95,2012-03-02,61877.06
397550,42,95,2012-03-09,71930.79
397551,42,95,2012-03-16,70010.73
397552,42,95,2012-03-23,60602.48
397553,42,95,2012-03-30,58793.64
397554,42,95,2012-04-06,72014.52
397555,42,95,2012-04-13,70562.64
397556,42,95,2012-04-20,61107.35
397557,42,95,2012-04-27,60944.78
397558,42,95,2012-05-04,67151.6
397559,42,95,2012-05-11,71095.42
397560,42,95,2012-05-18,67137.24
397561,42,95,2012-05-25,63897.72
397562,42,95,2012-06-01,58787.48
397563,42,95,2012-06-08,73978.85
397564,42,95,2012-06-15,71408.42
397565,42,95,2012-06-22,61875.03
397566,42,95,2012-06-29,59039.88
397567,42,95,2012-07-06,67979.96
397568,42,95,2012-07-13,70223.01
397569,42,95,2012-07-20,58549.85
397570,42,95,2012-07-27,57335.02
397571,42,95,2012-08-03,61654.51
397572,42,95,2012-08-10,65706.53
397573,42,95,2012-08-17,65285.3
397574,42,95,2012-08-24,58439.06
397575,42,95,2012-08-31,58487.93
397576,42,95,2012-09-07,69966.1
397577,42,95,2012-09-14,64664.88
397578,42,95,2012-09-21,58844.03
397579,42,95,2012-09-28,55986.52
397580,42,95,2012-10-05,65349.06
397581,42,95,2012-10-12,67550.78
397582,42,95,2012-10-19,58191.16
397583,42,95,2012-10-26,54892.79
