,Store,Dept,Date,Weekly_Sales
258900,27,17,2010-02-05,18825.23
258901,27,17,2010-02-12,20899.77
258902,27,17,2010-02-19,23982.66
258903,27,17,2010-02-26,16450.26
258904,27,17,2010-03-05,14655.92
258905,27,17,2010-03-12,21669.78
258906,27,17,2010-03-19,21685.81
258907,27,17,2010-03-26,20798.13
258908,27,17,2010-04-02,21761.04
258909,27,17,2010-04-09,19057.54
258910,27,17,2010-04-16,18806.65
258911,27,17,2010-04-23,19061.79
258912,27,17,2010-04-30,18775.12
258913,27,17,2010-05-07,19109.21
258914,27,17,2010-05-14,20836.45
258915,27,17,2010-05-21,18592.64
258916,27,17,2010-05-28,16304.88
258917,27,17,2010-06-04,17430.51
258918,27,17,2010-06-11,16518.77
258919,27,17,2010-06-18,17601.1
258920,27,17,2010-06-25,16988.96
258921,27,17,2010-07-02,17995.46
258922,27,17,2010-07-09,18648.44
258923,27,17,2010-07-16,16916.32
258924,27,17,2010-07-23,16754.7
258925,27,17,2010-07-30,17499.02
258926,27,17,2010-08-06,19101.2
258927,27,17,2010-08-13,19583.06
258928,27,17,2010-08-20,21983.65
258929,27,17,2010-08-27,22283.51
258930,27,17,2010-09-03,19931.95
258931,27,17,2010-09-10,18560.64
258932,27,17,2010-09-17,17381.47
258933,27,17,2010-09-24,18322.44
258934,27,17,2010-10-01,17747.68
258935,27,17,2010-10-08,21240.25
258936,27,17,2010-10-15,19913.65
258937,27,17,2010-10-22,24148.76
258938,27,17,2010-10-29,18138.63
258939,27,17,2010-11-05,20392.87
258940,27,17,2010-11-12,23151.35
258941,27,17,2010-11-19,22117.03
258942,27,17,2010-11-26,28170.27
258943,27,17,2010-12-03,23239.74
258944,27,17,2010-12-10,28285.27
258945,27,17,2010-12-17,27328.49
258946,27,17,2010-12-24,36842.02
258947,27,17,2010-12-31,12567.43
258948,27,17,2011-01-07,16178.46
258949,27,17,2011-01-14,20959.24
258950,27,17,2011-01-21,17280.2
258951,27,17,2011-01-28,15801.5
258952,27,17,2011-02-04,15293.51
258953,27,17,2011-02-11,17077.31
258954,27,17,2011-02-18,18054.34
258955,27,17,2011-02-25,19127.34
258956,27,17,2011-03-04,16651.59
258957,27,17,2011-03-11,17333.57
258958,27,17,2011-03-18,19670.67
258959,27,17,2011-03-25,15929.98
258960,27,17,2011-04-01,16447.98
258961,27,17,2011-04-08,20238.03
258962,27,17,2011-04-15,19374.0
258963,27,17,2011-04-22,20259.68
258964,27,17,2011-04-29,16103.18
258965,27,17,2011-05-06,16649.47
258966,27,17,2011-05-13,17968.04
258967,27,17,2011-05-20,18889.29
258968,27,17,2011-05-27,15541.84
258969,27,17,2011-06-03,15659.63
258970,27,17,2011-06-10,14868.59
258971,27,17,2011-06-17,16028.29
258972,27,17,2011-06-24,18322.29
258973,27,17,2011-07-01,17675.3
258974,27,17,2011-07-08,17145.88
258975,27,17,2011-07-15,16102.91
258976,27,17,2011-07-22,16444.84
258977,27,17,2011-07-29,16347.59
258978,27,17,2011-08-05,18384.45
258979,27,17,2011-08-12,17455.0
258980,27,17,2011-08-19,20748.51
258981,27,17,2011-08-26,25278.61
258982,27,17,2011-09-02,16206.89
258983,27,17,2011-09-09,17952.59
258984,27,17,2011-09-16,15407.27
258985,27,17,2011-09-23,16778.41
258986,27,17,2011-09-30,17787.13
258987,27,17,2011-10-07,17745.95
258988,27,17,2011-10-14,19473.28
258989,27,17,2011-10-21,17556.64
258990,27,17,2011-10-28,18966.82
258991,27,17,2011-11-04,20203.12
258992,27,17,2011-11-11,22269.83
258993,27,17,2011-11-18,20186.69
258994,27,17,2011-11-25,29372.03
258995,27,17,2011-12-02,22617.43
258996,27,17,2011-12-09,24742.25
258997,27,17,2011-12-16,27525.21
258998,27,17,2011-12-23,35790.19
258999,27,17,2011-12-30,20019.8
259000,27,17,2012-01-06,17365.93
259001,27,17,2012-01-13,19630.94
259002,27,17,2012-01-20,19657.22
259003,27,17,2012-01-27,14180.56
259004,27,17,2012-02-03,16939.27
259005,27,17,2012-02-10,17413.47
259006,27,17,2012-02-17,16983.26
259007,27,17,2012-02-24,21130.64
259008,27,17,2012-03-02,16976.53
259009,27,17,2012-03-09,16869.29
259010,27,17,2012-03-16,18315.54
259011,27,17,2012-03-23,18355.01
259012,27,17,2012-03-30,18413.52
259013,27,17,2012-04-06,19852.29
259014,27,17,2012-04-13,15051.93
259015,27,17,2012-04-20,13134.67
259016,27,17,2012-04-27,15766.8
259017,27,17,2012-05-04,15222.16
259018,27,17,2012-05-11,14883.57
259019,27,17,2012-05-18,14965.05
259020,27,17,2012-05-25,15326.1
259021,27,17,2012-06-01,15868.04
259022,27,17,2012-06-08,16467.9
259023,27,17,2012-06-15,15837.54
259024,27,17,2012-06-22,16151.7
259025,27,17,2012-06-29,15393.04
259026,27,17,2012-07-06,16053.2
259027,27,17,2012-07-13,14059.81
259028,27,17,2012-07-20,16714.44
259029,27,17,2012-07-27,14997.53
259030,27,17,2012-08-03,16298.48
259031,27,17,2012-08-10,17782.7
259032,27,17,2012-08-17,16064.69
259033,27,17,2012-08-24,19033.86
259034,27,17,2012-08-31,16693.32
259035,27,17,2012-09-07,17393.89
259036,27,17,2012-09-14,15682.94
259037,27,17,2012-09-21,16158.86
259038,27,17,2012-09-28,16542.24
259039,27,17,2012-10-05,17568.81
259040,27,17,2012-10-12,20918.3
259041,27,17,2012-10-19,17650.91
259042,27,17,2012-10-26,20325.55
