,Store,Dept,Date,Weekly_Sales
35412,4,46,2010-02-05,34577.63
35413,4,46,2010-02-12,36319.99
35414,4,46,2010-02-19,34145.82
35415,4,46,2010-02-26,33716.7
35416,4,46,2010-03-05,34851.77
35417,4,46,2010-03-12,33915.99
35418,4,46,2010-03-19,35567.04
35419,4,46,2010-03-26,31408.75
35420,4,46,2010-04-02,37046.03
35421,4,46,2010-04-09,35512.11
35422,4,46,2010-04-16,34812.48
35423,4,46,2010-04-23,32778.88
35424,4,46,2010-04-30,33309.27
35425,4,46,2010-05-07,40874.39
35426,4,46,2010-05-14,35234.78
35427,4,46,2010-05-21,39288.46
35428,4,46,2010-05-28,42006.65
35429,4,46,2010-06-04,42374.0
35430,4,46,2010-06-11,39518.68
35431,4,46,2010-06-18,39532.59
35432,4,46,2010-06-25,36300.01
35433,4,46,2010-07-02,36215.09
35434,4,46,2010-07-09,33138.09
35435,4,46,2010-07-16,32172.7
35436,4,46,2010-07-23,34800.24
35437,4,46,2010-07-30,31348.4
35438,4,46,2010-08-06,36101.27
35439,4,46,2010-08-13,34867.02
35440,4,46,2010-08-20,34279.54
35441,4,46,2010-08-27,31878.33
35442,4,46,2010-09-03,33399.06
35443,4,46,2010-09-10,32914.2
35444,4,46,2010-09-17,32828.04
35445,4,46,2010-09-24,32214.2
35446,4,46,2010-10-01,32163.04
35447,4,46,2010-10-08,33193.51
35448,4,46,2010-10-15,29930.81
35449,4,46,2010-10-22,32442.0
35450,4,46,2010-10-29,32469.35
35451,4,46,2010-11-05,32847.55
35452,4,46,2010-11-12,30186.34
35453,4,46,2010-11-19,35692.17
35454,4,46,2010-11-26,41185.47
35455,4,46,2010-12-03,38045.59
35456,4,46,2010-12-10,45340.22
35457,4,46,2010-12-17,54699.18
35458,4,46,2010-12-24,87594.51
35459,4,46,2010-12-31,36588.46
35460,4,46,2011-01-07,33007.67
35461,4,46,2011-01-14,32139.8
35462,4,46,2011-01-21,33832.04
35463,4,46,2011-01-28,31384.59
35464,4,46,2011-02-04,33727.57
35465,4,46,2011-02-11,36190.92
35466,4,46,2011-02-18,41101.84
35467,4,46,2011-02-25,38849.93
35468,4,46,2011-03-04,40843.9
35469,4,46,2011-03-11,38307.76
35470,4,46,2011-03-18,39340.08
35471,4,46,2011-03-25,36418.94
35472,4,46,2011-04-01,36952.88
35473,4,46,2011-04-08,40065.63
35474,4,46,2011-04-15,37746.79
35475,4,46,2011-04-22,40071.75
35476,4,46,2011-04-29,36147.29
35477,4,46,2011-05-06,42690.19
35478,4,46,2011-05-13,39534.91
35479,4,46,2011-05-20,41112.45
35480,4,46,2011-05-27,44359.52
35481,4,46,2011-06-03,44592.3
35482,4,46,2011-06-10,44018.95
35483,4,46,2011-06-17,45993.25
35484,4,46,2011-06-24,42624.87
35485,4,46,2011-07-01,41972.12
35486,4,46,2011-07-08,38956.8
35487,4,46,2011-07-15,39165.15
35488,4,46,2011-07-22,38325.52
35489,4,46,2011-07-29,36683.56
35490,4,46,2011-08-05,40608.92
35491,4,46,2011-08-12,37994.95
35492,4,46,2011-08-19,40395.93
35493,4,46,2011-08-26,36759.33
35494,4,46,2011-09-02,37276.13
35495,4,46,2011-09-09,34750.48
35496,4,46,2011-09-16,35227.14
35497,4,46,2011-09-23,37099.55
35498,4,46,2011-09-30,33125.11
35499,4,46,2011-10-07,40568.58
35500,4,46,2011-10-14,36458.51
35501,4,46,2011-10-21,35808.37
35502,4,46,2011-10-28,34594.82
35503,4,46,2011-11-04,37154.87
35504,4,46,2011-11-11,38687.5
35505,4,46,2011-11-18,38706.34
35506,4,46,2011-11-25,45315.9
35507,4,46,2011-12-02,39675.22
35508,4,46,2011-12-09,49780.34
35509,4,46,2011-12-16,72816.64
35510,4,46,2011-12-23,92796.26
35511,4,46,2011-12-30,44611.4
35512,4,46,2012-01-06,35844.43
35513,4,46,2012-01-13,32489.77
35514,4,46,2012-01-20,36943.15
35515,4,46,2012-01-27,35262.88
35516,4,46,2012-02-03,38462.7
35517,4,46,2012-02-10,41889.86
35518,4,46,2012-02-17,41818.88
35519,4,46,2012-02-24,42316.86
35520,4,46,2012-03-02,44330.74
35521,4,46,2012-03-09,44047.05
35522,4,46,2012-03-16,42976.88
35523,4,46,2012-03-23,38505.51
35524,4,46,2012-03-30,40682.68
35525,4,46,2012-04-06,45562.53
35526,4,46,2012-04-13,38033.53
35527,4,46,2012-04-20,40699.17
35528,4,46,2012-04-27,40140.28
35529,4,46,2012-05-04,45042.0
35530,4,46,2012-05-11,41754.35
35531,4,46,2012-05-18,43653.8
35532,4,46,2012-05-25,47711.42
35533,4,46,2012-06-01,46385.43
35534,4,46,2012-06-08,48735.17
35535,4,46,2012-06-15,44534.29
35536,4,46,2012-06-22,43062.3
35537,4,46,2012-06-29,46148.9
35538,4,46,2012-07-06,45351.89
35539,4,46,2012-07-13,42263.9
35540,4,46,2012-07-20,41346.03
35541,4,46,2012-07-27,40599.31
35542,4,46,2012-08-03,40539.75
35543,4,46,2012-08-10,39998.97
35544,4,46,2012-08-17,39764.02
35545,4,46,2012-08-24,37027.76
35546,4,46,2012-08-31,36557.56
35547,4,46,2012-09-07,35781.85
35548,4,46,2012-09-14,35137.58
35549,4,46,2012-09-21,34808.92
35550,4,46,2012-09-28,34595.73
35551,4,46,2012-10-05,36627.39
35552,4,46,2012-10-12,33625.64
35553,4,46,2012-10-19,33173.83
35554,4,46,2012-10-26,33199.8
