,Store,Dept,Date,Weekly_Sales
160845,17,26,2010-02-05,7853.86
160846,17,26,2010-02-12,11781.24
160847,17,26,2010-02-19,9222.78
160848,17,26,2010-02-26,7729.62
160849,17,26,2010-03-05,7859.27
160850,17,26,2010-03-12,7484.64
160851,17,26,2010-03-19,6226.92
160852,17,26,2010-03-26,7504.11
160853,17,26,2010-04-02,7434.97
160854,17,26,2010-04-09,6570.71
160855,17,26,2010-04-16,5756.35
160856,17,26,2010-04-23,8851.29
160857,17,26,2010-04-30,6299.23
160858,17,26,2010-05-07,6652.99
160859,17,26,2010-05-14,5859.86
160860,17,26,2010-05-21,6765.01
160861,17,26,2010-05-28,6459.22
160862,17,26,2010-06-04,6255.63
160863,17,26,2010-06-11,5843.37
160864,17,26,2010-06-18,6167.13
160865,17,26,2010-06-25,6949.01
160866,17,26,2010-07-02,10775.71
160867,17,26,2010-07-09,6671.3
160868,17,26,2010-07-16,6386.24
160869,17,26,2010-07-23,8684.14
160870,17,26,2010-07-30,6914.67
160871,17,26,2010-08-06,6273.71
160872,17,26,2010-08-13,6767.5
160873,17,26,2010-08-20,6555.58
160874,17,26,2010-08-27,6970.76
160875,17,26,2010-09-03,10179.83
160876,17,26,2010-09-10,9084.93
160877,17,26,2010-09-17,8113.3
160878,17,26,2010-09-24,8386.77
160879,17,26,2010-10-01,7638.8
160880,17,26,2010-10-08,9319.49
160881,17,26,2010-10-15,10013.06
160882,17,26,2010-10-22,8937.54
160883,17,26,2010-10-29,11069.3
160884,17,26,2010-11-05,8552.6
160885,17,26,2010-11-12,10746.32
160886,17,26,2010-11-19,7781.08
160887,17,26,2010-11-26,12199.37
160888,17,26,2010-12-03,9490.64
160889,17,26,2010-12-10,9746.33
160890,17,26,2010-12-17,10752.35
160891,17,26,2010-12-24,13254.85
160892,17,26,2010-12-31,4850.34
160893,17,26,2011-01-07,5423.85
160894,17,26,2011-01-14,7235.11
160895,17,26,2011-01-21,7078.7
160896,17,26,2011-01-28,5540.74
160897,17,26,2011-02-04,10453.75
160898,17,26,2011-02-11,8641.56
160899,17,26,2011-02-18,7332.61
160900,17,26,2011-02-25,6777.53
160901,17,26,2011-03-04,7998.75
160902,17,26,2011-03-11,10083.85
160903,17,26,2011-03-18,7247.2
160904,17,26,2011-03-25,7815.19
160905,17,26,2011-04-01,7205.16
160906,17,26,2011-04-08,6320.83
160907,17,26,2011-04-15,6570.24
160908,17,26,2011-04-22,8026.08
160909,17,26,2011-04-29,6572.2
160910,17,26,2011-05-06,7212.9
160911,17,26,2011-05-13,6442.27
160912,17,26,2011-05-20,8854.68
160913,17,26,2011-05-27,7702.49
160914,17,26,2011-06-03,6300.91
160915,17,26,2011-06-10,8289.69
160916,17,26,2011-06-17,6903.41
160917,17,26,2011-06-24,6425.59
160918,17,26,2011-07-01,7220.28
160919,17,26,2011-07-08,6995.16
160920,17,26,2011-07-15,6714.26
160921,17,26,2011-07-22,5543.42
160922,17,26,2011-07-29,5587.69
160923,17,26,2011-08-05,5735.19
160924,17,26,2011-08-12,5914.7
160925,17,26,2011-08-19,5855.47
160926,17,26,2011-08-26,6669.84
160927,17,26,2011-09-02,6038.97
160928,17,26,2011-09-09,6951.06
160929,17,26,2011-09-16,7376.0
160930,17,26,2011-09-23,9766.71
160931,17,26,2011-09-30,7487.43
160932,17,26,2011-10-07,10341.17
160933,17,26,2011-10-14,11079.67
160934,17,26,2011-10-21,10113.81
160935,17,26,2011-10-28,9480.3
160936,17,26,2011-11-04,10431.52
160937,17,26,2011-11-11,10110.0
160938,17,26,2011-11-18,8600.72
160939,17,26,2011-11-25,9687.44
160940,17,26,2011-12-02,7600.4
160941,17,26,2011-12-09,8376.32
160942,17,26,2011-12-16,11905.73
160943,17,26,2011-12-23,11862.03
160944,17,26,2011-12-30,4491.11
160945,17,26,2012-01-06,3981.97
160946,17,26,2012-01-13,4901.85
160947,17,26,2012-01-20,5160.49
160948,17,26,2012-01-27,5267.97
160949,17,26,2012-02-03,7164.01
160950,17,26,2012-02-10,8997.62
160951,17,26,2012-02-17,7780.8
160952,17,26,2012-02-24,7223.05
160953,17,26,2012-03-02,7305.56
160954,17,26,2012-03-09,7665.64
160955,17,26,2012-03-16,6548.6
160956,17,26,2012-03-23,7251.15
160957,17,26,2012-03-30,7793.16
160958,17,26,2012-04-06,9185.55
160959,17,26,2012-04-13,7894.83
160960,17,26,2012-04-20,7268.97
160961,17,26,2012-04-27,7678.11
160962,17,26,2012-05-04,5695.75
160963,17,26,2012-05-11,6514.88
160964,17,26,2012-05-18,7425.67
160965,17,26,2012-05-25,6676.44
160966,17,26,2012-06-01,5917.27
160967,17,26,2012-06-08,6688.94
160968,17,26,2012-06-15,6984.13
160969,17,26,2012-06-22,7406.43
160970,17,26,2012-06-29,6887.48
160971,17,26,2012-07-06,7084.84
160972,17,26,2012-07-13,6695.97
160973,17,26,2012-07-20,6119.02
160974,17,26,2012-07-27,6665.99
160975,17,26,2012-08-03,6166.99
160976,17,26,2012-08-10,6564.76
160977,17,26,2012-08-17,7392.4
160978,17,26,2012-08-24,7643.54
160979,17,26,2012-08-31,7195.47
160980,17,26,2012-09-07,8399.48
160981,17,26,2012-09-14,8904.6
160982,17,26,2012-09-21,9022.17
160983,17,26,2012-09-28,9123.21
160984,17,26,2012-10-05,9547.59
160985,17,26,2012-10-12,10492.87
160986,17,26,2012-10-19,10250.47
160987,17,26,2012-10-26,12009.48
