,Store,Dept,Date,Weekly_Sales
344385,36,79,2010-02-05,30021.95
344386,36,79,2010-02-12,19499.22
344387,36,79,2010-02-19,17193.03
344388,36,79,2010-02-26,16345.23
344389,36,79,2010-03-05,28592.17
344390,36,79,2010-03-12,16625.64
344391,36,79,2010-03-19,14648.17
344392,36,79,2010-03-26,14482.53
344393,36,79,2010-04-02,22239.21
344394,36,79,2010-04-09,20416.69
344395,36,79,2010-04-16,16973.19
344396,36,79,2010-04-23,16115.25
344397,36,79,2010-04-30,16177.66
344398,36,79,2010-05-07,26702.45
344399,36,79,2010-05-14,18241.99
344400,36,79,2010-05-21,16898.33
344401,36,79,2010-05-28,16578.84
344402,36,79,2010-06-04,26105.3
344403,36,79,2010-06-11,18729.76
344404,36,79,2010-06-18,16757.3
344405,36,79,2010-06-25,15451.08
344406,36,79,2010-07-02,20749.75
344407,36,79,2010-07-09,20158.24
344408,36,79,2010-07-16,17127.02
344409,36,79,2010-07-23,16420.82
344410,36,79,2010-07-30,16527.06
344411,36,79,2010-08-06,28828.58
344412,36,79,2010-08-13,16981.0
344413,36,79,2010-08-20,15540.77
344414,36,79,2010-08-27,16569.49
344415,36,79,2010-09-03,23356.23
344416,36,79,2010-09-10,20436.43
344417,36,79,2010-09-17,16977.94
344418,36,79,2010-09-24,16854.42
344419,36,79,2010-10-01,20352.65
344420,36,79,2010-10-08,24360.5
344421,36,79,2010-10-15,17237.26
344422,36,79,2010-10-22,16914.77
344423,36,79,2010-10-29,15941.34
344424,36,79,2010-11-05,24520.52
344425,36,79,2010-11-12,17320.6
344426,36,79,2010-11-19,16590.09
344427,36,79,2010-11-26,14730.59
344428,36,79,2010-12-03,23466.82
344429,36,79,2010-12-10,19471.3
344430,36,79,2010-12-17,16299.1
344431,36,79,2010-12-24,14851.6
344432,36,79,2010-12-31,14913.22
344433,36,79,2011-01-07,27919.3
344434,36,79,2011-01-14,18364.48
344435,36,79,2011-01-21,16325.23
344436,36,79,2011-01-28,16710.39
344437,36,79,2011-02-04,27965.57
344438,36,79,2011-02-11,18893.43
344439,36,79,2011-02-18,17865.26
344440,36,79,2011-02-25,17105.09
344441,36,79,2011-03-04,26554.37
344442,36,79,2011-03-11,20067.76
344443,36,79,2011-03-18,17488.96
344444,36,79,2011-03-25,16675.73
344445,36,79,2011-04-01,20794.68
344446,36,79,2011-04-08,24915.13
344447,36,79,2011-04-15,18356.65
344448,36,79,2011-04-22,15372.12
344449,36,79,2011-04-29,14707.54
344450,36,79,2011-05-06,26109.83
344451,36,79,2011-05-13,16733.65
344452,36,79,2011-05-20,14415.02
344453,36,79,2011-05-27,14363.42
344454,36,79,2011-06-03,23835.33
344455,36,79,2011-06-10,16557.91
344456,36,79,2011-06-17,14884.32
344457,36,79,2011-06-24,15911.46
344458,36,79,2011-07-01,19311.36
344459,36,79,2011-07-08,20453.34
344460,36,79,2011-07-15,16401.14
344461,36,79,2011-07-22,14320.46
344462,36,79,2011-07-29,13273.36
344463,36,79,2011-08-05,22980.08
344464,36,79,2011-08-12,15495.83
344465,36,79,2011-08-19,13334.52
344466,36,79,2011-08-26,12332.04
344467,36,79,2011-09-02,19838.22
344468,36,79,2011-09-09,18140.61
344469,36,79,2011-09-16,14135.95
344470,36,79,2011-09-23,12473.57
344471,36,79,2011-09-30,14152.94
344472,36,79,2011-10-07,21777.82
344473,36,79,2011-10-14,14422.84
344474,36,79,2011-10-21,12184.23
344475,36,79,2011-10-28,13212.31
344476,36,79,2011-11-04,21643.88
344477,36,79,2011-11-11,15159.42
344478,36,79,2011-11-18,14406.76
344479,36,79,2011-11-25,13913.81
344480,36,79,2011-12-02,20931.87
344481,36,79,2011-12-09,17213.77
344482,36,79,2011-12-16,14564.15
344483,36,79,2011-12-23,13212.89
344484,36,79,2011-12-30,12572.36
344485,36,79,2012-01-06,22058.22
344486,36,79,2012-01-13,15502.52
344487,36,79,2012-01-20,15547.36
344488,36,79,2012-01-27,14525.0
344489,36,79,2012-02-03,20675.41
344490,36,79,2012-02-10,17987.77
344491,36,79,2012-02-17,13975.5
344492,36,79,2012-02-24,14184.4
344493,36,79,2012-03-02,20079.31
344494,36,79,2012-03-09,18403.86
344495,36,79,2012-03-16,14597.5
344496,36,79,2012-03-23,14943.23
344497,36,79,2012-03-30,14889.24
344498,36,79,2012-04-06,24076.86
344499,36,79,2012-04-13,14607.06
344500,36,79,2012-04-20,15700.91
344501,36,79,2012-04-27,14666.01
344502,36,79,2012-05-04,21458.13
344503,36,79,2012-05-11,16493.87
344504,36,79,2012-05-18,15268.84
344505,36,79,2012-05-25,14152.1
344506,36,79,2012-06-01,18583.81
344507,36,79,2012-06-08,20200.68
344508,36,79,2012-06-15,15639.56
344509,36,79,2012-06-22,13139.25
344510,36,79,2012-06-29,14203.78
344511,36,79,2012-07-06,23188.09
344512,36,79,2012-07-13,14396.1
344513,36,79,2012-07-20,14196.21
344514,36,79,2012-07-27,13437.54
344515,36,79,2012-08-03,22679.06
344516,36,79,2012-08-10,15618.74
344517,36,79,2012-08-17,15074.51
344518,36,79,2012-08-24,13507.28
344519,36,79,2012-08-31,14071.22
344520,36,79,2012-09-07,12132.32
344521,36,79,2012-09-14,12765.84
344522,36,79,2012-09-21,12365.25
344523,36,79,2012-09-28,12473.04
344524,36,79,2012-10-05,14738.31
344525,36,79,2012-10-12,13105.2
344526,36,79,2012-10-19,12092.96
344527,36,79,2012-10-26,11836.83
