,Store,Dept,Date,Weekly_Sales
126035,13,81,2010-02-05,32015.72
126036,13,81,2010-02-12,29406.4
126037,13,81,2010-02-19,30687.4
126038,13,81,2010-02-26,31246.71
126039,13,81,2010-03-05,33062.55
126040,13,81,2010-03-12,31146.55
126041,13,81,2010-03-19,31462.31
126042,13,81,2010-03-26,29963.14
126043,13,81,2010-04-02,31254.51
126044,13,81,2010-04-09,28560.53
126045,13,81,2010-04-16,32099.04
126046,13,81,2010-04-23,32037.27
126047,13,81,2010-04-30,30734.46
126048,13,81,2010-05-07,33324.41
126049,13,81,2010-05-14,31860.18
126050,13,81,2010-05-21,33035.13
126051,13,81,2010-05-28,34271.75
126052,13,81,2010-06-04,33897.98
126053,13,81,2010-06-11,36211.33
126054,13,81,2010-06-18,35082.91
126055,13,81,2010-06-25,33373.99
126056,13,81,2010-07-02,34431.48
126057,13,81,2010-07-09,32602.03
126058,13,81,2010-07-16,33681.2
126059,13,81,2010-07-23,33207.56
126060,13,81,2010-07-30,31731.52
126061,13,81,2010-08-06,33639.79
126062,13,81,2010-08-13,32682.71
126063,13,81,2010-08-20,33129.73
126064,13,81,2010-08-27,32871.64
126065,13,81,2010-09-03,33935.5
126066,13,81,2010-09-10,29595.84
126067,13,81,2010-09-17,30829.38
126068,13,81,2010-09-24,28532.11
126069,13,81,2010-10-01,29479.25
126070,13,81,2010-10-08,30891.45
126071,13,81,2010-10-15,30270.83
126072,13,81,2010-10-22,29251.46
126073,13,81,2010-10-29,27638.54
126074,13,81,2010-11-05,27195.59
126075,13,81,2010-11-12,29090.5
126076,13,81,2010-11-19,28934.37
126077,13,81,2010-11-26,28524.8
126078,13,81,2010-12-03,28210.31
126079,13,81,2010-12-10,30175.35
126080,13,81,2010-12-17,30536.39
126081,13,81,2010-12-24,31302.74
126082,13,81,2010-12-31,22979.32
126083,13,81,2011-01-07,29605.64
126084,13,81,2011-01-14,32540.34
126085,13,81,2011-01-21,34668.54
126086,13,81,2011-01-28,31303.18
126087,13,81,2011-02-04,31926.15
126088,13,81,2011-02-11,32499.77
126089,13,81,2011-02-18,31819.98
126090,13,81,2011-02-25,31940.33
126091,13,81,2011-03-04,31730.35
126092,13,81,2011-03-11,32658.18
126093,13,81,2011-03-18,32251.58
126094,13,81,2011-03-25,31662.08
126095,13,81,2011-04-01,31282.66
126096,13,81,2011-04-08,32220.6
126097,13,81,2011-04-15,32482.94
126098,13,81,2011-04-22,32440.43
126099,13,81,2011-04-29,28564.18
126100,13,81,2011-05-06,32523.26
126101,13,81,2011-05-13,31923.06
126102,13,81,2011-05-20,33355.06
126103,13,81,2011-05-27,33252.71
126104,13,81,2011-06-03,33830.94
126105,13,81,2011-06-10,37432.42
126106,13,81,2011-06-17,38846.58
126107,13,81,2011-06-24,36074.94
126108,13,81,2011-07-01,37851.72
126109,13,81,2011-07-08,37975.73
126110,13,81,2011-07-15,37489.15
126111,13,81,2011-07-22,37583.33
126112,13,81,2011-07-29,34714.58
126113,13,81,2011-08-05,37325.13
126114,13,81,2011-08-12,36847.94
126115,13,81,2011-08-19,36984.86
126116,13,81,2011-08-26,37275.0
126117,13,81,2011-09-02,37312.73
126118,13,81,2011-09-09,35738.66
126119,13,81,2011-09-16,36630.81
126120,13,81,2011-09-23,34942.37
126121,13,81,2011-09-30,35156.52
126122,13,81,2011-10-07,37396.86
126123,13,81,2011-10-14,33911.6
126124,13,81,2011-10-21,34303.35
126125,13,81,2011-10-28,31735.03
126126,13,81,2011-11-04,30703.46
126127,13,81,2011-11-11,32067.74
126128,13,81,2011-11-18,32045.3
126129,13,81,2011-11-25,29272.8
126130,13,81,2011-12-02,29787.49
126131,13,81,2011-12-09,31976.77
126132,13,81,2011-12-16,32082.63
126133,13,81,2011-12-23,32022.23
126134,13,81,2011-12-30,22954.93
126135,13,81,2012-01-06,31170.24
126136,13,81,2012-01-13,33126.67
126137,13,81,2012-01-20,34620.82
126138,13,81,2012-01-27,32572.55
126139,13,81,2012-02-03,33697.76
126140,13,81,2012-02-10,33197.78
126141,13,81,2012-02-17,34464.81
126142,13,81,2012-02-24,32924.38
126143,13,81,2012-03-02,32938.2
126144,13,81,2012-03-09,35286.13
126145,13,81,2012-03-16,35140.88
126146,13,81,2012-03-23,33644.27
126147,13,81,2012-03-30,34903.12
126148,13,81,2012-04-06,36675.39
126149,13,81,2012-04-13,32454.06
126150,13,81,2012-04-20,34873.36
126151,13,81,2012-04-27,34657.77
126152,13,81,2012-05-04,35378.61
126153,13,81,2012-05-11,38151.22
126154,13,81,2012-05-18,37688.8
126155,13,81,2012-05-25,37957.26
126156,13,81,2012-06-01,36808.97
126157,13,81,2012-06-08,38567.67
126158,13,81,2012-06-15,38903.69
126159,13,81,2012-06-22,36273.67
126160,13,81,2012-06-29,36011.99
126161,13,81,2012-07-06,39255.1
126162,13,81,2012-07-13,36167.93
126163,13,81,2012-07-20,37509.98
126164,13,81,2012-07-27,34546.29
126165,13,81,2012-08-03,36041.93
126166,13,81,2012-08-10,35448.61
126167,13,81,2012-08-17,36184.79
126168,13,81,2012-08-24,35472.11
126169,13,81,2012-08-31,36696.06
126170,13,81,2012-09-07,38260.74
126171,13,81,2012-09-14,34664.71
126172,13,81,2012-09-21,36095.41
126173,13,81,2012-09-28,33283.19
126174,13,81,2012-10-05,34276.77
126175,13,81,2012-10-12,33507.23
126176,13,81,2012-10-19,33494.37
126177,13,81,2012-10-26,32497.21
