,Store,Dept,Date,Weekly_Sales
421147,45,95,2010-02-05,63833.63
421148,45,95,2010-02-12,41131.42
421149,45,95,2010-02-19,47214.8
421150,45,95,2010-02-26,49982.5
421151,45,95,2010-03-05,48006.18
421152,45,95,2010-03-12,49961.28
421153,45,95,2010-03-19,49132.54
421154,45,95,2010-03-26,49277.05
421155,45,95,2010-04-02,48350.54
421156,45,95,2010-04-09,48433.19
421157,45,95,2010-04-16,54708.67
421158,45,95,2010-04-23,51259.02
421159,45,95,2010-04-30,49033.07
421160,45,95,2010-05-07,56166.38
421161,45,95,2010-05-14,52553.85
421162,45,95,2010-05-21,54669.62
421163,45,95,2010-05-28,57661.64
421164,45,95,2010-06-04,58923.72
421165,45,95,2010-06-11,57338.57
421166,45,95,2010-06-18,58870.9
421167,45,95,2010-06-25,59157.5
421168,45,95,2010-07-02,58689.38
421169,45,95,2010-07-09,59830.89
421170,45,95,2010-07-16,52894.72
421171,45,95,2010-07-23,55249.45
421172,45,95,2010-07-30,52630.78
421173,45,95,2010-08-06,53467.17
421174,45,95,2010-08-13,54317.44
421175,45,95,2010-08-20,49330.08
421176,45,95,2010-08-27,48388.1
421177,45,95,2010-09-03,57735.69
421178,45,95,2010-09-10,51471.74
421179,45,95,2010-09-17,50719.11
421180,45,95,2010-09-24,48245.72
421181,45,95,2010-10-01,46860.82
421182,45,95,2010-10-08,48029.85
421183,45,95,2010-10-15,50083.35
421184,45,95,2010-10-22,49125.47
421185,45,95,2010-10-29,47458.0
421186,45,95,2010-11-05,44424.38
421187,45,95,2010-11-12,47700.36
421188,45,95,2010-11-19,45165.96
421189,45,95,2010-11-26,43695.96
421190,45,95,2010-12-03,44928.96
421191,45,95,2010-12-10,47489.62
421192,45,95,2010-12-17,50102.44
421193,45,95,2010-12-24,55185.25
421194,45,95,2010-12-31,43149.88
421195,45,95,2011-01-07,46338.64
421196,45,95,2011-01-14,52489.08
421197,45,95,2011-01-21,49689.99
421198,45,95,2011-01-28,45751.5
421199,45,95,2011-02-04,52984.96
421200,45,95,2011-02-11,53263.43
421201,45,95,2011-02-18,56974.78
421202,45,95,2011-02-25,51297.81
421203,45,95,2011-03-04,58901.04
421204,45,95,2011-03-11,51415.91
421205,45,95,2011-03-18,51970.12
421206,45,95,2011-03-25,50440.39
421207,45,95,2011-04-01,52112.96
421208,45,95,2011-04-08,56488.26
421209,45,95,2011-04-15,52727.71
421210,45,95,2011-04-22,53358.36
421211,45,95,2011-04-29,52245.75
421212,45,95,2011-05-06,59759.27
421213,45,95,2011-05-13,59041.69
421214,45,95,2011-05-20,53516.0
421215,45,95,2011-05-27,60293.26
421216,45,95,2011-06-03,65509.59
421217,45,95,2011-06-10,66287.0
421218,45,95,2011-06-17,62478.05
421219,45,95,2011-06-24,58541.7
421220,45,95,2011-07-01,57936.93
421221,45,95,2011-07-08,61987.62
421222,45,95,2011-07-15,60005.07
421223,45,95,2011-07-22,62049.7
421224,45,95,2011-07-29,55726.7
421225,45,95,2011-08-05,58446.58
421226,45,95,2011-08-12,58100.06
421227,45,95,2011-08-19,53804.19
421228,45,95,2011-08-26,75204.77
421229,45,95,2011-09-02,52776.49
421230,45,95,2011-09-09,55286.01
421231,45,95,2011-09-16,55030.29
421232,45,95,2011-09-23,48653.62
421233,45,95,2011-09-30,52037.83
421234,45,95,2011-10-07,53666.0
421235,45,95,2011-10-14,55638.35
421236,45,95,2011-10-21,51719.98
421237,45,95,2011-10-28,52619.53
421238,45,95,2011-11-04,53342.74
421239,45,95,2011-11-11,49865.11
421240,45,95,2011-11-18,46240.97
421241,45,95,2011-11-25,48012.46
421242,45,95,2011-12-02,46719.49
421243,45,95,2011-12-09,50575.14
421244,45,95,2011-12-16,50108.41
421245,45,95,2011-12-23,54017.86
421246,45,95,2011-12-30,42084.36
421247,45,95,2012-01-06,48132.76
421248,45,95,2012-01-13,50721.08
421249,45,95,2012-01-20,50973.62
421250,45,95,2012-01-27,44521.65
421251,45,95,2012-02-03,52051.63
421252,45,95,2012-02-10,53291.16
421253,45,95,2012-02-17,51013.14
421254,45,95,2012-02-24,50465.05
421255,45,95,2012-03-02,51125.95
421256,45,95,2012-03-09,52090.6
421257,45,95,2012-03-16,52182.65
421258,45,95,2012-03-23,49554.61
421259,45,95,2012-03-30,46430.99
421260,45,95,2012-04-06,52034.52
421261,45,95,2012-04-13,49245.67
421262,45,95,2012-04-20,53845.02
421263,45,95,2012-04-27,50693.76
421264,45,95,2012-05-04,53195.86
421265,45,95,2012-05-11,51925.15
421266,45,95,2012-05-18,54768.08
421267,45,95,2012-05-25,58795.72
421268,45,95,2012-06-01,56122.9
421269,45,95,2012-06-08,57202.3
421270,45,95,2012-06-15,60442.84
421271,45,95,2012-06-22,56624.74
421272,45,95,2012-06-29,57404.06
421273,45,95,2012-07-06,62606.75
421274,45,95,2012-07-13,55919.21
421275,45,95,2012-07-20,53136.34
421276,45,95,2012-07-27,51943.79
421277,45,95,2012-08-03,52958.13
421278,45,95,2012-08-10,54892.83
421279,45,95,2012-08-17,53108.04
421280,45,95,2012-08-24,51221.99
421281,45,95,2012-08-31,52240.83
421282,45,95,2012-09-07,52417.47
421283,45,95,2012-09-14,53711.96
421284,45,95,2012-09-21,54160.5
421285,45,95,2012-09-28,49380.11
421286,45,95,2012-10-05,50241.01
421287,45,95,2012-10-12,49334.77
421288,45,95,2012-10-19,48434.97
421289,45,95,2012-10-26,56017.47
