,Store,Dept,Date,Weekly_Sales
58102,6,93,2010-02-05,40815.87
58103,6,93,2010-02-12,39393.63
58104,6,93,2010-02-19,39083.48
58105,6,93,2010-02-26,34728.96
58106,6,93,2010-03-05,38419.08
58107,6,93,2010-03-12,38534.99
58108,6,93,2010-03-19,42647.84
58109,6,93,2010-03-26,33726.51
58110,6,93,2010-04-02,45740.55
58111,6,93,2010-04-09,46551.02
58112,6,93,2010-04-16,39586.78
58113,6,93,2010-04-23,36250.6
58114,6,93,2010-04-30,35190.31
58115,6,93,2010-05-07,41391.74
58116,6,93,2010-05-14,39738.87
58117,6,93,2010-05-21,38255.35
58118,6,93,2010-05-28,41195.56
58119,6,93,2010-06-04,44115.94
58120,6,93,2010-06-11,42249.06
58121,6,93,2010-06-18,42761.44
58122,6,93,2010-06-25,37631.37
58123,6,93,2010-07-02,49466.15
58124,6,93,2010-07-09,45237.82
58125,6,93,2010-07-16,40768.13
58126,6,93,2010-07-23,39220.03
58127,6,93,2010-07-30,38177.59
58128,6,93,2010-08-06,42257.75
58129,6,93,2010-08-13,38907.67
58130,6,93,2010-08-20,35652.12
58131,6,93,2010-08-27,33323.81
58132,6,93,2010-09-03,42043.19
58133,6,93,2010-09-10,39594.22
58134,6,93,2010-09-17,37482.46
58135,6,93,2010-09-24,32964.85
58136,6,93,2010-10-01,33366.35
58137,6,93,2010-10-08,39182.71
58138,6,93,2010-10-15,39614.85
58139,6,93,2010-10-22,36237.13
58140,6,93,2010-10-29,35306.78
58141,6,93,2010-11-05,43646.92
58142,6,93,2010-11-12,47530.08
58143,6,93,2010-11-19,48912.52
58144,6,93,2010-11-26,52240.0
58145,6,93,2010-12-03,34385.61
58146,6,93,2010-12-10,42246.58
58147,6,93,2010-12-17,44302.13
58148,6,93,2010-12-24,57706.34
58149,6,93,2010-12-31,36267.45
58150,6,93,2011-01-07,38947.79
58151,6,93,2011-01-14,40591.79
58152,6,93,2011-01-21,36156.76
58153,6,93,2011-01-28,34713.24
58154,6,93,2011-02-04,44521.97
58155,6,93,2011-02-11,38674.98
58156,6,93,2011-02-18,38346.85
58157,6,93,2011-02-25,35709.64
58158,6,93,2011-03-04,39218.92
58159,6,93,2011-03-11,40649.6
58160,6,93,2011-03-18,44342.68
58161,6,93,2011-03-25,34601.24
58162,6,93,2011-04-01,36286.42
58163,6,93,2011-04-08,41033.47
58164,6,93,2011-04-15,40806.13
58165,6,93,2011-04-22,45704.04
58166,6,93,2011-04-29,39136.18
58167,6,93,2011-05-06,40792.75
58168,6,93,2011-05-13,40464.92
58169,6,93,2011-05-20,39092.96
58170,6,93,2011-05-27,39625.73
58171,6,93,2011-06-03,42813.34
58172,6,93,2011-06-10,42694.07
58173,6,93,2011-06-17,44062.17
58174,6,93,2011-06-24,37450.8
58175,6,93,2011-07-01,46222.13
58176,6,93,2011-07-08,47413.97
58177,6,93,2011-07-15,42288.32
58178,6,93,2011-07-22,38394.01
58179,6,93,2011-07-29,37931.07
58180,6,93,2011-08-05,39872.11
58181,6,93,2011-08-12,40223.74
58182,6,93,2011-08-19,37849.02
58183,6,93,2011-08-26,33122.27
58184,6,93,2011-09-02,38718.93
58185,6,93,2011-09-09,41014.01
58186,6,93,2011-09-16,38159.59
58187,6,93,2011-09-23,33402.82
58188,6,93,2011-09-30,34174.77
58189,6,93,2011-10-07,40939.45
58190,6,93,2011-10-14,37799.19
58191,6,93,2011-10-21,34944.57
58192,6,93,2011-10-28,33306.09
58193,6,93,2011-11-04,41516.01
58194,6,93,2011-11-11,47026.74
58195,6,93,2011-11-18,51482.94
58196,6,93,2011-11-25,53081.01
58197,6,93,2011-12-02,36015.96
58198,6,93,2011-12-09,46142.06
58199,6,93,2011-12-16,47962.41
58200,6,93,2011-12-23,60116.7
58201,6,93,2011-12-30,36695.28
58202,6,93,2012-01-06,42585.04
58203,6,93,2012-01-13,41093.27
58204,6,93,2012-01-20,39868.44
58205,6,93,2012-01-27,36572.31
58206,6,93,2012-02-03,40570.82
58207,6,93,2012-02-10,44355.45
58208,6,93,2012-02-17,42400.93
58209,6,93,2012-02-24,37525.75
58210,6,93,2012-03-02,39619.69
58211,6,93,2012-03-09,45146.35
58212,6,93,2012-03-16,46489.83
58213,6,93,2012-03-23,37572.58
58214,6,93,2012-03-30,37624.63
58215,6,93,2012-04-06,50042.28
58216,6,93,2012-04-13,49328.89
58217,6,93,2012-04-20,38319.71
58218,6,93,2012-04-27,36252.2
58219,6,93,2012-05-04,39497.02
58220,6,93,2012-05-11,39971.19
58221,6,93,2012-05-18,41735.37
58222,6,93,2012-05-25,43937.97
58223,6,93,2012-06-01,45230.79
58224,6,93,2012-06-08,46469.13
58225,6,93,2012-06-15,47101.38
58226,6,93,2012-06-22,44287.56
58227,6,93,2012-06-29,46111.23
58228,6,93,2012-07-06,60994.99
58229,6,93,2012-07-13,46805.54
58230,6,93,2012-07-20,44604.72
58231,6,93,2012-07-27,41243.57
58232,6,93,2012-08-03,45853.41
58233,6,93,2012-08-10,45968.07
58234,6,93,2012-08-17,44271.81
58235,6,93,2012-08-24,40601.83
58236,6,93,2012-08-31,42373.5
58237,6,93,2012-09-07,49444.68
58238,6,93,2012-09-14,43220.07
58239,6,93,2012-09-21,43684.68
58240,6,93,2012-09-28,38175.4
58241,6,93,2012-10-05,44089.37
58242,6,93,2012-10-12,44940.97
58243,6,93,2012-10-19,43285.18
58244,6,93,2012-10-26,38858.72
