,Store,Dept,Date,Weekly_Sales
82056,9,26,2010-02-05,6076.44
82057,9,26,2010-02-12,3845.62
82058,9,26,2010-02-19,4571.54
82059,9,26,2010-02-26,4319.64
82060,9,26,2010-03-05,4226.72
82061,9,26,2010-03-12,3840.96
82062,9,26,2010-03-19,3673.73
82063,9,26,2010-03-26,2973.8
82064,9,26,2010-04-02,4153.46
82065,9,26,2010-04-09,4311.93
82066,9,26,2010-04-16,4240.98
82067,9,26,2010-04-23,4314.08
82068,9,26,2010-04-30,3141.82
82069,9,26,2010-05-07,4095.64
82070,9,26,2010-05-14,3658.02
82071,9,26,2010-05-21,3597.66
82072,9,26,2010-05-28,2952.4
82073,9,26,2010-06-04,4342.44
82074,9,26,2010-06-11,3467.9
82075,9,26,2010-06-18,3346.74
82076,9,26,2010-06-25,2709.78
82077,9,26,2010-07-02,2421.9
82078,9,26,2010-07-09,2517.72
82079,9,26,2010-07-16,1979.53
82080,9,26,2010-07-23,3247.3
82081,9,26,2010-07-30,2998.32
82082,9,26,2010-08-06,3357.62
82083,9,26,2010-08-13,3059.01
82084,9,26,2010-08-20,3292.85
82085,9,26,2010-08-27,2829.3
82086,9,26,2010-09-03,3283.96
82087,9,26,2010-09-10,3946.12
82088,9,26,2010-09-17,2786.19
82089,9,26,2010-09-24,3090.42
82090,9,26,2010-10-01,3871.67
82091,9,26,2010-10-08,5781.84
82092,9,26,2010-10-15,4017.65
82093,9,26,2010-10-22,3825.23
82094,9,26,2010-10-29,5100.94
82095,9,26,2010-11-05,4925.81
82096,9,26,2010-11-12,4586.33
82097,9,26,2010-11-19,4815.51
82098,9,26,2010-11-26,7185.32
82099,9,26,2010-12-03,5911.02
82100,9,26,2010-12-10,6614.75
82101,9,26,2010-12-17,5987.39
82102,9,26,2010-12-24,6205.85
82103,9,26,2010-12-31,2228.94
82104,9,26,2011-01-07,2730.65
82105,9,26,2011-01-14,2938.85
82106,9,26,2011-01-21,3240.03
82107,9,26,2011-01-28,3370.12
82108,9,26,2011-02-04,3800.03
82109,9,26,2011-02-11,5054.03
82110,9,26,2011-02-18,4326.85
82111,9,26,2011-02-25,4749.4
82112,9,26,2011-03-04,4433.84
82113,9,26,2011-03-11,3816.04
82114,9,26,2011-03-18,3000.1
82115,9,26,2011-03-25,2731.86
82116,9,26,2011-04-01,3410.55
82117,9,26,2011-04-08,3641.09
82118,9,26,2011-04-15,4173.02
82119,9,26,2011-04-22,4150.59
82120,9,26,2011-04-29,3701.65
82121,9,26,2011-05-06,3789.63
82122,9,26,2011-05-13,3570.15
82123,9,26,2011-05-20,3618.6
82124,9,26,2011-05-27,4203.88
82125,9,26,2011-06-03,4165.73
82126,9,26,2011-06-10,3707.76
82127,9,26,2011-06-17,3482.32
82128,9,26,2011-06-24,3862.94
82129,9,26,2011-07-01,3137.91
82130,9,26,2011-07-08,3646.41
82131,9,26,2011-07-15,3061.62
82132,9,26,2011-07-22,2501.32
82133,9,26,2011-07-29,2632.42
82134,9,26,2011-08-05,2841.05
82135,9,26,2011-08-12,2841.92
82136,9,26,2011-08-19,2785.06
82137,9,26,2011-08-26,3721.71
82138,9,26,2011-09-02,2718.93
82139,9,26,2011-09-09,4130.91
82140,9,26,2011-09-16,4378.15
82141,9,26,2011-09-23,3735.51
82142,9,26,2011-09-30,3945.18
82143,9,26,2011-10-07,3828.69
82144,9,26,2011-10-14,5022.12
82145,9,26,2011-10-21,5593.43
82146,9,26,2011-10-28,5998.31
82147,9,26,2011-11-04,6038.52
82148,9,26,2011-11-11,5446.73
82149,9,26,2011-11-18,4997.29
82150,9,26,2011-11-25,6081.57
82151,9,26,2011-12-02,4536.84
82152,9,26,2011-12-09,5056.56
82153,9,26,2011-12-16,5511.82
82154,9,26,2011-12-23,6664.57
82155,9,26,2011-12-30,2936.09
82156,9,26,2012-01-06,3367.22
82157,9,26,2012-01-13,3130.73
82158,9,26,2012-01-20,3451.48
82159,9,26,2012-01-27,3208.89
82160,9,26,2012-02-03,4140.37
82161,9,26,2012-02-10,5915.91
82162,9,26,2012-02-17,5084.06
82163,9,26,2012-02-24,5318.04
82164,9,26,2012-03-02,6271.51
82165,9,26,2012-03-09,4453.45
82166,9,26,2012-03-16,5528.38
82167,9,26,2012-03-23,4180.4
82168,9,26,2012-03-30,5495.22
82169,9,26,2012-04-06,6047.46
82170,9,26,2012-04-13,4669.62
82171,9,26,2012-04-20,4365.01
82172,9,26,2012-04-27,4527.41
82173,9,26,2012-05-04,4045.14
82174,9,26,2012-05-11,3482.88
82175,9,26,2012-05-18,3181.02
82176,9,26,2012-05-25,3547.07
82177,9,26,2012-06-01,3647.31
82178,9,26,2012-06-08,2731.39
82179,9,26,2012-06-15,3026.65
82180,9,26,2012-06-22,4071.37
82181,9,26,2012-06-29,2996.62
82182,9,26,2012-07-06,2866.23
82183,9,26,2012-07-13,2499.15
82184,9,26,2012-07-20,2585.09
82185,9,26,2012-07-27,2262.71
82186,9,26,2012-08-03,3356.01
82187,9,26,2012-08-10,3087.3
82188,9,26,2012-08-17,3863.37
82189,9,26,2012-08-24,3771.8
82190,9,26,2012-08-31,3783.56
82191,9,26,2012-09-07,3227.95
82192,9,26,2012-09-14,5706.51
82193,9,26,2012-09-21,5583.78
82194,9,26,2012-09-28,4476.99
82195,9,26,2012-10-05,6561.29
82196,9,26,2012-10-12,5492.41
82197,9,26,2012-10-19,3944.67
82198,9,26,2012-10-26,4542.65
