,Store,Dept,Date,Weekly_Sales
279095,29,16,2010-02-05,1182.65
279096,29,16,2010-02-12,2889.56
279097,29,16,2010-02-19,1749.32
279098,29,16,2010-02-26,1362.32
279099,29,16,2010-03-05,1622.49
279100,29,16,2010-03-12,2467.15
279101,29,16,2010-03-19,3205.52
279102,29,16,2010-03-26,5646.42
279103,29,16,2010-04-02,4176.83
279104,29,16,2010-04-09,7849.68
279105,29,16,2010-04-16,8494.36
279106,29,16,2010-04-23,13939.23
279107,29,16,2010-04-30,15170.08
279108,29,16,2010-05-07,19134.34
279109,29,16,2010-05-14,13372.2
279110,29,16,2010-05-21,16543.79
279111,29,16,2010-05-28,24022.29
279112,29,16,2010-06-04,26666.8
279113,29,16,2010-06-11,14781.59
279114,29,16,2010-06-18,15143.81
279115,29,16,2010-06-25,17665.34
279116,29,16,2010-07-02,19124.25
279117,29,16,2010-07-09,18149.95
279118,29,16,2010-07-16,9232.79
279119,29,16,2010-07-23,10335.88
279120,29,16,2010-07-30,10077.33
279121,29,16,2010-08-06,8838.88
279122,29,16,2010-08-13,7534.93
279123,29,16,2010-08-20,7818.99
279124,29,16,2010-08-27,4945.93
279125,29,16,2010-09-03,6015.19
279126,29,16,2010-09-10,5641.84
279127,29,16,2010-09-17,3265.58
279128,29,16,2010-09-24,1938.1
279129,29,16,2010-10-01,1906.51
279130,29,16,2010-10-08,2155.02
279131,29,16,2010-10-15,2245.05
279132,29,16,2010-10-22,1551.22
279133,29,16,2010-10-29,1829.27
279134,29,16,2010-11-05,1577.07
279135,29,16,2010-11-12,1804.11
279136,29,16,2010-11-19,1641.49
279137,29,16,2010-11-26,2179.59
279138,29,16,2010-12-03,1100.89
279139,29,16,2010-12-10,1642.56
279140,29,16,2010-12-17,2499.07
279141,29,16,2010-12-24,1955.84
279142,29,16,2010-12-31,8275.86
279143,29,16,2011-01-07,2401.72
279144,29,16,2011-01-14,5447.37
279145,29,16,2011-01-21,3049.51
279146,29,16,2011-01-28,3351.56
279147,29,16,2011-02-04,3671.3
279148,29,16,2011-02-11,2462.25
279149,29,16,2011-02-18,1942.03
279150,29,16,2011-02-25,1656.93
279151,29,16,2011-03-04,1305.83
279152,29,16,2011-03-11,1676.12
279153,29,16,2011-03-18,3473.49
279154,29,16,2011-03-25,3848.61
279155,29,16,2011-04-01,4094.01
279156,29,16,2011-04-08,5343.1
279157,29,16,2011-04-15,8580.92
279158,29,16,2011-04-22,7571.68
279159,29,16,2011-04-29,8120.84
279160,29,16,2011-05-06,14280.31
279161,29,16,2011-05-13,16020.65
279162,29,16,2011-05-20,10309.94
279163,29,16,2011-05-27,17961.41
279164,29,16,2011-06-03,25472.81
279165,29,16,2011-06-10,19539.0
279166,29,16,2011-06-17,13129.01
279167,29,16,2011-06-24,13606.37
279168,29,16,2011-07-01,17818.97
279169,29,16,2011-07-08,16596.62
279170,29,16,2011-07-15,13312.21
279171,29,16,2011-07-22,12314.61
279172,29,16,2011-07-29,9174.55
279173,29,16,2011-08-05,9539.81
279174,29,16,2011-08-12,7732.42
279175,29,16,2011-08-19,6147.04
279176,29,16,2011-08-26,7607.51
279177,29,16,2011-09-02,4922.21
279178,29,16,2011-09-09,4249.69
279179,29,16,2011-09-16,2413.58
279180,29,16,2011-09-23,2730.05
279181,29,16,2011-09-30,1918.15
279182,29,16,2011-10-07,1548.53
279183,29,16,2011-10-14,1328.47
279184,29,16,2011-10-21,1174.2
279185,29,16,2011-10-28,1354.85
279186,29,16,2011-11-04,3512.94
279187,29,16,2011-11-11,2305.41
279188,29,16,2011-11-18,1642.31
279189,29,16,2011-11-25,2382.61
279190,29,16,2011-12-02,1564.73
279191,29,16,2011-12-09,1445.47
279192,29,16,2011-12-16,1154.86
279193,29,16,2011-12-23,1693.95
279194,29,16,2011-12-30,1426.63
279195,29,16,2012-01-06,1110.73
279196,29,16,2012-01-13,1137.48
279197,29,16,2012-01-20,2400.41
279198,29,16,2012-01-27,1977.95
279199,29,16,2012-02-03,999.3
279200,29,16,2012-02-10,768.39
279201,29,16,2012-02-17,753.03
279202,29,16,2012-02-24,1038.13
279203,29,16,2012-03-02,833.88
279204,29,16,2012-03-09,1281.26
279205,29,16,2012-03-16,2352.34
279206,29,16,2012-03-23,5670.34
279207,29,16,2012-03-30,4877.83
279208,29,16,2012-04-06,5934.01
279209,29,16,2012-04-13,7108.11
279210,29,16,2012-04-20,14256.23
279211,29,16,2012-04-27,10082.89
279212,29,16,2012-05-04,9874.69
279213,29,16,2012-05-11,13584.26
279214,29,16,2012-05-18,14997.02
279215,29,16,2012-05-25,20962.99
279216,29,16,2012-06-01,23336.71
279217,29,16,2012-06-08,14193.13
279218,29,16,2012-06-15,15565.01
279219,29,16,2012-06-22,18804.11
279220,29,16,2012-06-29,14963.77
279221,29,16,2012-07-06,21015.3
279222,29,16,2012-07-13,13316.23
279223,29,16,2012-07-20,11399.74
279224,29,16,2012-07-27,8530.03
279225,29,16,2012-08-03,8219.39
279226,29,16,2012-08-10,6627.98
279227,29,16,2012-08-17,5902.21
279228,29,16,2012-08-24,7598.17
279229,29,16,2012-08-31,5136.05
279230,29,16,2012-09-07,4644.35
279231,29,16,2012-09-14,3000.63
279232,29,16,2012-09-21,3149.75
279233,29,16,2012-09-28,2160.48
279234,29,16,2012-10-05,1828.68
279235,29,16,2012-10-12,2090.58
279236,29,16,2012-10-19,2165.49
279237,29,16,2012-10-26,2143.74
