,Store,Dept,Date,Weekly_Sales
315749,33,14,2010-02-05,1058.69
315750,33,14,2010-02-12,1536.72
315751,33,14,2010-02-19,1918.4
315752,33,14,2010-02-26,1482.32
315753,33,14,2010-03-05,1621.28
315754,33,14,2010-03-12,1798.21
315755,33,14,2010-03-19,1539.16
315756,33,14,2010-03-26,1461.25
315757,33,14,2010-04-02,1432.97
315758,33,14,2010-04-09,1565.03
315759,33,14,2010-04-16,1448.17
315760,33,14,2010-04-23,1170.57
315761,33,14,2010-04-30,1583.31
315762,33,14,2010-05-07,1253.1
315763,33,14,2010-05-14,1274.54
315764,33,14,2010-05-21,1405.15
315765,33,14,2010-05-28,1340.79
315766,33,14,2010-06-04,1356.83
315767,33,14,2010-06-11,1552.78
315768,33,14,2010-06-18,1129.74
315769,33,14,2010-06-25,1145.65
315770,33,14,2010-07-02,1288.1
315771,33,14,2010-07-09,1297.06
315772,33,14,2010-07-16,1806.88
315773,33,14,2010-07-23,1044.29
315774,33,14,2010-07-30,1327.47
315775,33,14,2010-08-06,931.36
315776,33,14,2010-08-13,1036.17
315777,33,14,2010-08-20,1150.19
315778,33,14,2010-08-27,796.91
315779,33,14,2010-09-03,810.52
315780,33,14,2010-09-10,1095.17
315781,33,14,2010-09-17,947.83
315782,33,14,2010-09-24,989.02
315783,33,14,2010-10-01,876.96
315784,33,14,2010-10-08,1087.96
315785,33,14,2010-10-15,703.05
315786,33,14,2010-10-22,880.03
315787,33,14,2010-10-29,857.71
315788,33,14,2010-11-05,1149.09
315789,33,14,2010-11-12,1823.96
315790,33,14,2010-11-19,1645.55
315791,33,14,2010-11-26,3078.06
315792,33,14,2010-12-03,897.4
315793,33,14,2010-12-10,1068.44
315794,33,14,2010-12-17,1058.32
315795,33,14,2010-12-24,2256.31
315796,33,14,2010-12-31,1197.93
315797,33,14,2011-01-07,788.68
315798,33,14,2011-01-14,1042.18
315799,33,14,2011-01-21,935.24
315800,33,14,2011-01-28,884.66
315801,33,14,2011-02-04,1061.75
315802,33,14,2011-02-11,1206.37
315803,33,14,2011-02-18,1055.77
315804,33,14,2011-02-25,1075.93
315805,33,14,2011-03-04,1452.76
315806,33,14,2011-03-11,1142.04
315807,33,14,2011-03-18,1086.64
315808,33,14,2011-03-25,1004.41
315809,33,14,2011-04-01,836.99
315810,33,14,2011-04-08,688.72
315811,33,14,2011-04-15,818.8
315812,33,14,2011-04-22,932.84
315813,33,14,2011-04-29,976.13
315814,33,14,2011-05-06,907.33
315815,33,14,2011-05-13,1043.57
315816,33,14,2011-05-20,871.48
315817,33,14,2011-05-27,852.22
315818,33,14,2011-06-03,1079.53
315819,33,14,2011-06-10,1111.38
315820,33,14,2011-06-17,869.99
315821,33,14,2011-06-24,907.11
315822,33,14,2011-07-01,770.21
315823,33,14,2011-07-08,900.64
315824,33,14,2011-07-15,816.13
315825,33,14,2011-07-22,780.37
315826,33,14,2011-07-29,788.18
315827,33,14,2011-08-05,672.05
315828,33,14,2011-08-12,954.63
315829,33,14,2011-08-19,833.47
315830,33,14,2011-08-26,865.39
315831,33,14,2011-09-02,751.11
315832,33,14,2011-09-09,772.46
315833,33,14,2011-09-16,654.32
315834,33,14,2011-09-23,719.64
315835,33,14,2011-09-30,573.09
315836,33,14,2011-10-07,585.08
315837,33,14,2011-10-14,650.39
315838,33,14,2011-10-21,872.85
315839,33,14,2011-10-28,560.02
315840,33,14,2011-11-04,645.89
315841,33,14,2011-11-11,900.94
315842,33,14,2011-11-18,1006.74
315843,33,14,2011-11-25,2154.06
315844,33,14,2011-12-02,706.77
315845,33,14,2011-12-09,862.44
315846,33,14,2011-12-16,861.33
315847,33,14,2011-12-23,1560.55
315848,33,14,2011-12-30,1247.76
315849,33,14,2012-01-06,805.41
315850,33,14,2012-01-13,822.61
315851,33,14,2012-01-20,811.6
315852,33,14,2012-01-27,775.51
315853,33,14,2012-02-03,794.59
315854,33,14,2012-02-10,783.47
315855,33,14,2012-02-17,915.94
315856,33,14,2012-02-24,826.18
315857,33,14,2012-03-02,797.56
315858,33,14,2012-03-09,1195.54
315859,33,14,2012-03-16,865.71
315860,33,14,2012-03-23,1013.88
315861,33,14,2012-03-30,718.81
315862,33,14,2012-04-06,991.36
315863,33,14,2012-04-13,1065.61
315864,33,14,2012-04-20,861.7
315865,33,14,2012-04-27,587.25
315866,33,14,2012-05-04,745.58
315867,33,14,2012-05-11,1026.42
315868,33,14,2012-05-18,787.53
315869,33,14,2012-05-25,876.82
315870,33,14,2012-06-01,821.38
315871,33,14,2012-06-08,763.41
315872,33,14,2012-06-15,771.7
315873,33,14,2012-06-22,709.9
315874,33,14,2012-06-29,448.61
315875,33,14,2012-07-06,730.4
315876,33,14,2012-07-13,689.37
315877,33,14,2012-07-20,605.5
315878,33,14,2012-07-27,652.98
315879,33,14,2012-08-03,682.52
315880,33,14,2012-08-10,875.39
315881,33,14,2012-08-17,723.78
315882,33,14,2012-08-24,767.99
315883,33,14,2012-08-31,754.04
315884,33,14,2012-09-07,611.54
315885,33,14,2012-09-14,902.79
315886,33,14,2012-09-21,902.09
315887,33,14,2012-09-28,802.89
315888,33,14,2012-10-05,905.51
315889,33,14,2012-10-12,925.94
315890,33,14,2012-10-19,703.66
315891,33,14,2012-10-26,602.16
