,Store,Dept,Date,Weekly_Sales
82485,9,29,2010-02-05,2604.7
82486,9,29,2010-02-12,2072.26
82487,9,29,2010-02-19,2275.32
82488,9,29,2010-02-26,1971.75
82489,9,29,2010-03-05,2110.94
82490,9,29,2010-03-12,1741.94
82491,9,29,2010-03-19,1592.44
82492,9,29,2010-03-26,2001.47
82493,9,29,2010-04-02,2139.8
82494,9,29,2010-04-09,1805.38
82495,9,29,2010-04-16,1398.38
82496,9,29,2010-04-23,1260.0
82497,9,29,2010-04-30,1286.5
82498,9,29,2010-05-07,2078.5
82499,9,29,2010-05-14,2680.5
82500,9,29,2010-05-21,1962.5
82501,9,29,2010-05-28,1911.5
82502,9,29,2010-06-04,1769.98
82503,9,29,2010-06-11,1960.5
82504,9,29,2010-06-18,2028.5
82505,9,29,2010-06-25,2132.0
82506,9,29,2010-07-02,2047.0
82507,9,29,2010-07-09,2060.5
82508,9,29,2010-07-16,1797.5
82509,9,29,2010-07-23,1649.5
82510,9,29,2010-07-30,2115.43
82511,9,29,2010-08-06,2150.93
82512,9,29,2010-08-13,2001.25
82513,9,29,2010-08-20,2346.5
82514,9,29,2010-08-27,2340.67
82515,9,29,2010-09-03,1797.32
82516,9,29,2010-09-10,1731.14
82517,9,29,2010-09-17,1461.23
82518,9,29,2010-09-24,1760.24
82519,9,29,2010-10-01,2054.34
82520,9,29,2010-10-08,2028.76
82521,9,29,2010-10-15,1673.84
82522,9,29,2010-10-22,1556.69
82523,9,29,2010-10-29,1966.56
82524,9,29,2010-11-05,2466.62
82525,9,29,2010-11-12,1915.85
82526,9,29,2010-11-19,2441.65
82527,9,29,2010-11-26,3552.05
82528,9,29,2010-12-03,2450.3
82529,9,29,2010-12-10,2484.6
82530,9,29,2010-12-17,3749.28
82531,9,29,2010-12-24,5577.07
82532,9,29,2010-12-31,1714.3
82533,9,29,2011-01-07,1974.3
82534,9,29,2011-01-14,1694.2
82535,9,29,2011-01-21,1525.0
82536,9,29,2011-01-28,1568.79
82537,9,29,2011-02-04,1514.37
82538,9,29,2011-02-11,2413.95
82539,9,29,2011-02-18,2442.72
82540,9,29,2011-02-25,2056.86
82541,9,29,2011-03-04,1570.8
82542,9,29,2011-03-11,1487.27
82543,9,29,2011-03-18,1496.22
82544,9,29,2011-03-25,1200.16
82545,9,29,2011-04-01,1754.14
82546,9,29,2011-04-08,1841.03
82547,9,29,2011-04-15,1845.25
82548,9,29,2011-04-22,1408.18
82549,9,29,2011-04-29,1608.25
82550,9,29,2011-05-06,1668.54
82551,9,29,2011-05-13,2240.09
82552,9,29,2011-05-20,1545.69
82553,9,29,2011-05-27,1742.39
82554,9,29,2011-06-03,1630.6
82555,9,29,2011-06-10,1674.96
82556,9,29,2011-06-17,1650.56
82557,9,29,2011-06-24,1763.1
82558,9,29,2011-07-01,1349.63
82559,9,29,2011-07-08,1801.38
82560,9,29,2011-07-15,1352.14
82561,9,29,2011-07-22,1169.26
82562,9,29,2011-07-29,1601.07
82563,9,29,2011-08-05,1721.81
82564,9,29,2011-08-12,1456.94
82565,9,29,2011-08-19,1818.32
82566,9,29,2011-08-26,1816.48
82567,9,29,2011-09-02,1717.31
82568,9,29,2011-09-09,1511.59
82569,9,29,2011-09-16,1255.66
82570,9,29,2011-09-23,1257.57
82571,9,29,2011-09-30,1776.2
82572,9,29,2011-10-07,1876.3
82573,9,29,2011-10-14,2215.81
82574,9,29,2011-10-21,2022.9
82575,9,29,2011-10-28,2201.16
82576,9,29,2011-11-04,2311.53
82577,9,29,2011-11-11,2304.48
82578,9,29,2011-11-18,1987.85
82579,9,29,2011-11-25,2911.4
82580,9,29,2011-12-02,3102.54
82581,9,29,2011-12-09,2279.26
82582,9,29,2011-12-16,3213.33
82583,9,29,2011-12-23,4486.72
82584,9,29,2011-12-30,2383.27
82585,9,29,2012-01-06,1025.6
82586,9,29,2012-01-13,1543.92
82587,9,29,2012-01-20,1304.35
82588,9,29,2012-01-27,1227.41
82589,9,29,2012-02-03,1675.2
82590,9,29,2012-02-10,1950.67
82591,9,29,2012-02-17,1554.45
82592,9,29,2012-02-24,1393.53
82593,9,29,2012-03-02,1728.92
82594,9,29,2012-03-09,1513.17
82595,9,29,2012-03-16,1202.9
82596,9,29,2012-03-23,1146.29
82597,9,29,2012-03-30,1001.74
82598,9,29,2012-04-06,1734.4
82599,9,29,2012-04-13,1691.95
82600,9,29,2012-04-20,1449.8
82601,9,29,2012-04-27,1883.14
82602,9,29,2012-05-04,1387.61
82603,9,29,2012-05-11,2021.81
82604,9,29,2012-05-18,1879.74
82605,9,29,2012-05-25,1461.28
82606,9,29,2012-06-01,1421.2
82607,9,29,2012-06-08,2087.22
82608,9,29,2012-06-15,1866.48
82609,9,29,2012-06-22,1775.27
82610,9,29,2012-06-29,1635.49
82611,9,29,2012-07-06,2499.5
82612,9,29,2012-07-13,2591.6
82613,9,29,2012-07-20,2351.81
82614,9,29,2012-07-27,1854.77
82615,9,29,2012-08-03,1814.04
82616,9,29,2012-08-10,1956.76
82617,9,29,2012-08-17,2057.87
82618,9,29,2012-08-24,1876.77
82619,9,29,2012-08-31,2231.53
82620,9,29,2012-09-07,1577.78
82621,9,29,2012-09-14,1422.81
82622,9,29,2012-09-21,1756.49
82623,9,29,2012-09-28,1478.83
82624,9,29,2012-10-05,2423.77
82625,9,29,2012-10-12,2208.03
82626,9,29,2012-10-19,1699.37
82627,9,29,2012-10-26,2212.08
