,Store,Dept,Date,Weekly_Sales
328002,34,71,2010-02-05,3864.48
328003,34,71,2010-02-12,3249.44
328004,34,71,2010-02-19,4064.48
328005,34,71,2010-02-26,2141.76
328006,34,71,2010-03-05,2929.5
328007,34,71,2010-03-12,3642.74
328008,34,71,2010-03-19,2560.04
328009,34,71,2010-03-26,2846.88
328010,34,71,2010-04-02,3051.04
328011,34,71,2010-04-09,2004.0
328012,34,71,2010-04-16,2055.0
328013,34,71,2010-04-23,1759.0
328014,34,71,2010-04-30,1449.0
328015,34,71,2010-05-07,1797.0
328016,34,71,2010-05-14,2123.38
328017,34,71,2010-05-21,1744.94
328018,34,71,2010-05-28,1505.58
328019,34,71,2010-06-04,1848.5
328020,34,71,2010-06-11,1436.7
328021,34,71,2010-06-18,2629.88
328022,34,71,2010-06-25,2202.2
328023,34,71,2010-07-02,2245.04
328024,34,71,2010-07-09,2053.94
328025,34,71,2010-07-16,2063.79
328026,34,71,2010-07-23,2622.61
328027,34,71,2010-07-30,2497.62
328028,34,71,2010-08-06,2156.3
328029,34,71,2010-08-13,2186.88
328030,34,71,2010-08-20,2557.88
328031,34,71,2010-08-27,1572.64
328032,34,71,2010-09-03,2096.38
328033,34,71,2010-09-10,2551.72
328034,34,71,2010-09-17,2132.04
328035,34,71,2010-09-24,1556.38
328036,34,71,2010-10-01,1994.4
328037,34,71,2010-10-08,2425.24
328038,34,71,2010-10-15,1616.88
328039,34,71,2010-10-22,2574.04
328040,34,71,2010-10-29,2111.48
328041,34,71,2010-11-05,1571.78
328042,34,71,2010-11-12,2343.74
328043,34,71,2010-11-19,1763.9
328044,34,71,2010-11-26,4322.9
328045,34,71,2010-12-03,3126.06
328046,34,71,2010-12-10,1944.0
328047,34,71,2010-12-17,2644.3
328048,34,71,2010-12-24,4758.6
328049,34,71,2010-12-31,2173.6
328050,34,71,2011-01-07,1785.76
328051,34,71,2011-01-14,2621.52
328052,34,71,2011-01-21,2644.54
328053,34,71,2011-01-28,3016.28
328054,34,71,2011-02-04,3512.36
328055,34,71,2011-02-11,3059.4
328056,34,71,2011-02-18,3447.88
328057,34,71,2011-02-25,4163.14
328058,34,71,2011-03-04,3492.86
328059,34,71,2011-03-11,3702.82
328060,34,71,2011-03-18,3713.23
328061,34,71,2011-03-25,2221.7
328062,34,71,2011-04-01,2358.84
328063,34,71,2011-04-08,4766.5
328064,34,71,2011-04-15,1941.58
328065,34,71,2011-04-22,3123.45
328066,34,71,2011-04-29,2188.67
328067,34,71,2011-05-06,2741.62
328068,34,71,2011-05-13,2032.87
328069,34,71,2011-05-20,2199.86
328070,34,71,2011-05-27,1755.53
328071,34,71,2011-06-03,1789.48
328072,34,71,2011-06-10,1695.98
328073,34,71,2011-06-17,1676.32
328074,34,71,2011-06-24,2445.57
328075,34,71,2011-07-01,1270.67
328076,34,71,2011-07-08,1802.95
328077,34,71,2011-07-15,2280.15
328078,34,71,2011-07-22,1521.96
328079,34,71,2011-07-29,1859.63
328080,34,71,2011-08-05,1744.7
328081,34,71,2011-08-12,1376.78
328082,34,71,2011-08-19,2363.98
328083,34,71,2011-08-26,2521.44
328084,34,71,2011-09-02,2259.47
328085,34,71,2011-09-09,1623.01
328086,34,71,2011-09-16,1572.0
328087,34,71,2011-09-23,1994.83
328088,34,71,2011-09-30,2257.54
328089,34,71,2011-10-07,2716.76
328090,34,71,2011-10-14,2781.99
328091,34,71,2011-10-21,1984.54
328092,34,71,2011-10-28,1924.72
328093,34,71,2011-11-04,1970.59
328094,34,71,2011-11-11,2001.6
328095,34,71,2011-11-18,1958.58
328096,34,71,2011-11-25,5319.73
328097,34,71,2011-12-02,2758.08
328098,34,71,2011-12-09,2186.8
328099,34,71,2011-12-16,2262.23
328100,34,71,2011-12-23,3599.89
328101,34,71,2011-12-30,3581.29
328102,34,71,2012-01-06,841.23
328103,34,71,2012-01-13,2118.58
328104,34,71,2012-01-20,2279.5
328105,34,71,2012-01-27,2366.75
328106,34,71,2012-02-03,1922.19
328107,34,71,2012-02-10,3208.53
328108,34,71,2012-02-17,2527.66
328109,34,71,2012-02-24,2306.53
328110,34,71,2012-03-02,3427.19
328111,34,71,2012-03-09,2769.4
328112,34,71,2012-03-16,2460.39
328113,34,71,2012-03-23,1728.26
328114,34,71,2012-03-30,1138.29
328115,34,71,2012-04-06,2127.11
328116,34,71,2012-04-13,1659.44
328117,34,71,2012-04-20,2059.56
328118,34,71,2012-04-27,2399.13
328119,34,71,2012-05-04,1768.26
328120,34,71,2012-05-11,1629.98
328121,34,71,2012-05-18,2098.74
328122,34,71,2012-05-25,2096.64
328123,34,71,2012-06-01,2078.82
328124,34,71,2012-06-08,2111.1
328125,34,71,2012-06-15,2283.72
328126,34,71,2012-06-22,2602.66
328127,34,71,2012-06-29,2802.93
328128,34,71,2012-07-06,2038.89
328129,34,71,2012-07-13,2176.36
328130,34,71,2012-07-20,2072.98
328131,34,71,2012-07-27,2772.32
328132,34,71,2012-08-03,1466.62
328133,34,71,2012-08-10,2045.44
328134,34,71,2012-08-17,2685.46
328135,34,71,2012-08-24,1744.59
328136,34,71,2012-08-31,2683.95
328137,34,71,2012-09-07,2480.5
328138,34,71,2012-09-14,1493.49
328139,34,71,2012-09-21,2438.63
328140,34,71,2012-09-28,1643.59
328141,34,71,2012-10-05,1484.55
328142,34,71,2012-10-12,2437.16
328143,34,71,2012-10-19,2506.64
328144,34,71,2012-10-26,2435.5
