,Store,Dept,Date,Weekly_Sales
76318,8,74,2010-02-05,9385.42
76319,8,74,2010-02-12,10439.31
76320,8,74,2010-02-19,10074.97
76321,8,74,2010-02-26,9248.59
76322,8,74,2010-03-05,10573.71
76323,8,74,2010-03-12,9512.85
76324,8,74,2010-03-19,8694.44
76325,8,74,2010-03-26,6945.24
76326,8,74,2010-04-02,7643.47
76327,8,74,2010-04-09,7705.39
76328,8,74,2010-04-16,8715.13
76329,8,74,2010-04-23,8955.31
76330,8,74,2010-04-30,8150.35
76331,8,74,2010-05-07,7620.48
76332,8,74,2010-05-14,8252.22
76333,8,74,2010-05-21,7777.87
76334,8,74,2010-05-28,7566.14
76335,8,74,2010-06-04,8167.3
76336,8,74,2010-06-11,7471.32
76337,8,74,2010-06-18,7712.67
76338,8,74,2010-06-25,7233.3
76339,8,74,2010-07-02,9976.29
76340,8,74,2010-07-09,8092.68
76341,8,74,2010-07-16,8518.26
76342,8,74,2010-07-23,8638.97
76343,8,74,2010-07-30,9418.41
76344,8,74,2010-08-06,9621.43
76345,8,74,2010-08-13,9364.68
76346,8,74,2010-08-20,10125.22
76347,8,74,2010-08-27,13435.54
76348,8,74,2010-09-03,11608.29
76349,8,74,2010-09-10,8785.0
76350,8,74,2010-09-17,8109.16
76351,8,74,2010-09-24,7520.32
76352,8,74,2010-10-01,7452.56
76353,8,74,2010-10-08,8376.69
76354,8,74,2010-10-15,8041.05
76355,8,74,2010-10-22,7982.39
76356,8,74,2010-10-29,8222.61
76357,8,74,2010-11-05,7801.04
76358,8,74,2010-11-12,7798.81
76359,8,74,2010-11-19,7627.56
76360,8,74,2010-11-26,12226.86
76361,8,74,2010-12-03,7842.72
76362,8,74,2010-12-10,7455.46
76363,8,74,2010-12-17,8165.08
76364,8,74,2010-12-24,11379.69
76365,8,74,2010-12-31,11272.24
76366,8,74,2011-01-07,12868.53
76367,8,74,2011-01-14,8755.56
76368,8,74,2011-01-21,8065.24
76369,8,74,2011-01-28,7151.82
76370,8,74,2011-02-04,7327.87
76371,8,74,2011-02-11,10278.0
76372,8,74,2011-02-18,12164.96
76373,8,74,2011-02-25,10919.87
76374,8,74,2011-03-04,10195.63
76375,8,74,2011-03-11,10175.73
76376,8,74,2011-03-18,8231.24
76377,8,74,2011-03-25,9221.92
76378,8,74,2011-04-01,9249.09
76379,8,74,2011-04-08,9447.67
76380,8,74,2011-04-15,9747.58
76381,8,74,2011-04-22,8533.28
76382,8,74,2011-04-29,7885.28
76383,8,74,2011-05-06,9243.03
76384,8,74,2011-05-13,7318.75
76385,8,74,2011-05-20,6851.64
76386,8,74,2011-05-27,7366.92
76387,8,74,2011-06-03,9494.72
76388,8,74,2011-06-10,8564.89
76389,8,74,2011-06-17,7987.72
76390,8,74,2011-06-24,6421.87
76391,8,74,2011-07-01,7002.84
76392,8,74,2011-07-08,8003.19
76393,8,74,2011-07-15,6909.01
76394,8,74,2011-07-22,7243.43
76395,8,74,2011-07-29,9311.19
76396,8,74,2011-08-05,10860.53
76397,8,74,2011-08-12,10102.38
76398,8,74,2011-08-19,9983.13
76399,8,74,2011-08-26,14123.96
76400,8,74,2011-09-02,9807.74
76401,8,74,2011-09-09,10711.49
76402,8,74,2011-09-16,7726.1
76403,8,74,2011-09-23,8979.06
76404,8,74,2011-09-30,9057.38
76405,8,74,2011-10-07,9691.89
76406,8,74,2011-10-14,8555.1
76407,8,74,2011-10-21,7649.76
76408,8,74,2011-10-28,7859.91
76409,8,74,2011-11-04,8085.17
76410,8,74,2011-11-11,8446.26
76411,8,74,2011-11-18,7221.06
76412,8,74,2011-11-25,14351.29
76413,8,74,2011-12-02,10548.91
76414,8,74,2011-12-09,7983.87
76415,8,74,2011-12-16,9672.96
76416,8,74,2011-12-23,12275.29
76417,8,74,2011-12-30,12188.68
76418,8,74,2012-01-06,14140.22
76419,8,74,2012-01-13,11614.86
76420,8,74,2012-01-20,10536.47
76421,8,74,2012-01-27,9535.86
76422,8,74,2012-02-03,10118.85
76423,8,74,2012-02-10,10478.01
76424,8,74,2012-02-17,11827.54
76425,8,74,2012-02-24,11286.73
76426,8,74,2012-03-02,12266.68
76427,8,74,2012-03-09,11279.71
76428,8,74,2012-03-16,9815.15
76429,8,74,2012-03-23,9414.93
76430,8,74,2012-03-30,8675.81
76431,8,74,2012-04-06,9160.91
76432,8,74,2012-04-13,7337.89
76433,8,74,2012-04-20,6848.33
76434,8,74,2012-04-27,6866.61
76435,8,74,2012-05-04,8895.78
76436,8,74,2012-05-11,8486.5
76437,8,74,2012-05-18,7462.21
76438,8,74,2012-05-25,7923.16
76439,8,74,2012-06-01,9631.81
76440,8,74,2012-06-08,8223.66
76441,8,74,2012-06-15,8191.88
76442,8,74,2012-06-22,8964.04
76443,8,74,2012-06-29,8547.97
76444,8,74,2012-07-06,9734.9
76445,8,74,2012-07-13,8202.53
76446,8,74,2012-07-20,10412.39
76447,8,74,2012-07-27,9999.88
76448,8,74,2012-08-03,9553.67
76449,8,74,2012-08-10,10111.14
76450,8,74,2012-08-17,9922.4
76451,8,74,2012-08-24,13055.17
76452,8,74,2012-08-31,11197.56
76453,8,74,2012-09-07,8577.44
76454,8,74,2012-09-14,8524.92
76455,8,74,2012-09-21,8094.48
76456,8,74,2012-09-28,8489.43
76457,8,74,2012-10-05,8416.68
76458,8,74,2012-10-12,7648.28
76459,8,74,2012-10-19,7333.57
76460,8,74,2012-10-26,9268.34
