,Store,Dept,Date,Weekly_Sales
77189,8,85,2010-02-05,2650.19
77190,8,85,2010-02-12,2452.34
77191,8,85,2010-02-19,2531.14
77192,8,85,2010-02-26,2252.89
77193,8,85,2010-03-05,2438.02
77194,8,85,2010-03-12,2578.31
77195,8,85,2010-03-19,2138.21
77196,8,85,2010-03-26,1941.45
77197,8,85,2010-04-02,2417.72
77198,8,85,2010-04-09,2442.36
77199,8,85,2010-04-16,2351.56
77200,8,85,2010-04-23,3117.4
77201,8,85,2010-04-30,3065.93
77202,8,85,2010-05-07,4306.46
77203,8,85,2010-05-14,3177.44
77204,8,85,2010-05-21,3483.67
77205,8,85,2010-05-28,3904.07
77206,8,85,2010-06-04,3112.8
77207,8,85,2010-06-11,2888.01
77208,8,85,2010-06-18,3406.68
77209,8,85,2010-06-25,2303.6
77210,8,85,2010-07-02,3194.4
77211,8,85,2010-07-09,3311.83
77212,8,85,2010-07-16,2627.27
77213,8,85,2010-07-23,2717.63
77214,8,85,2010-07-30,2416.42
77215,8,85,2010-08-06,2792.53
77216,8,85,2010-08-13,2203.4
77217,8,85,2010-08-20,2551.73
77218,8,85,2010-08-27,3231.03
77219,8,85,2010-09-03,2716.78
77220,8,85,2010-09-10,2379.97
77221,8,85,2010-09-17,2504.24
77222,8,85,2010-09-24,3081.83
77223,8,85,2010-10-01,2406.02
77224,8,85,2010-10-08,1946.02
77225,8,85,2010-10-15,1846.95
77226,8,85,2010-10-22,1956.27
77227,8,85,2010-10-29,2336.85
77228,8,85,2010-11-05,2427.27
77229,8,85,2010-11-12,2507.79
77230,8,85,2010-11-19,2914.26
77231,8,85,2010-11-26,2048.03
77232,8,85,2010-12-03,2991.31
77233,8,85,2010-12-10,3676.52
77234,8,85,2010-12-17,4887.9
77235,8,85,2010-12-24,6218.4
77236,8,85,2010-12-31,2784.44
77237,8,85,2011-01-07,2886.75
77238,8,85,2011-01-14,2019.97
77239,8,85,2011-01-21,2050.15
77240,8,85,2011-01-28,1736.5
77241,8,85,2011-02-04,1297.23
77242,8,85,2011-02-11,1574.5
77243,8,85,2011-02-18,1621.52
77244,8,85,2011-02-25,1538.46
77245,8,85,2011-03-04,1636.7
77246,8,85,2011-03-11,2069.6
77247,8,85,2011-03-18,1720.34
77248,8,85,2011-03-25,1467.08
77249,8,85,2011-04-01,1885.45
77250,8,85,2011-04-08,1881.62
77251,8,85,2011-04-15,1556.83
77252,8,85,2011-04-22,1520.51
77253,8,85,2011-04-29,1836.99
77254,8,85,2011-05-06,1385.28
77255,8,85,2011-05-13,2799.13
77256,8,85,2011-05-20,3843.35
77257,8,85,2011-05-27,3312.5
77258,8,85,2011-06-03,2103.1
77259,8,85,2011-06-10,2064.01
77260,8,85,2011-06-17,2021.23
77261,8,85,2011-06-24,2838.58
77262,8,85,2011-07-01,2208.65
77263,8,85,2011-07-08,2050.5
77264,8,85,2011-07-15,1753.37
77265,8,85,2011-07-22,2124.97
77266,8,85,2011-07-29,1903.99
77267,8,85,2011-08-05,2117.2
77268,8,85,2011-08-12,1808.16
77269,8,85,2011-08-19,1961.64
77270,8,85,2011-08-26,2440.7
77271,8,85,2011-09-02,2141.3
77272,8,85,2011-09-09,1746.43
77273,8,85,2011-09-16,1840.97
77274,8,85,2011-09-23,1970.36
77275,8,85,2011-09-30,1539.51
77276,8,85,2011-10-07,2466.9
77277,8,85,2011-10-14,2335.95
77278,8,85,2011-10-21,2267.7
77279,8,85,2011-10-28,1988.91
77280,8,85,2011-11-04,2219.97
77281,8,85,2011-11-11,1713.94
77282,8,85,2011-11-18,1408.54
77283,8,85,2011-11-25,1993.28
77284,8,85,2011-12-02,2541.38
77285,8,85,2011-12-09,3332.56
77286,8,85,2011-12-16,4369.53
77287,8,85,2011-12-23,6232.03
77288,8,85,2011-12-30,2489.7
77289,8,85,2012-01-06,2517.05
77290,8,85,2012-01-13,2453.27
77291,8,85,2012-01-20,1989.04
77292,8,85,2012-01-27,1740.75
77293,8,85,2012-02-03,1128.01
77294,8,85,2012-02-10,1886.79
77295,8,85,2012-02-17,1735.53
77296,8,85,2012-02-24,1367.74
77297,8,85,2012-03-02,1942.13
77298,8,85,2012-03-09,1247.06
77299,8,85,2012-03-16,1819.53
77300,8,85,2012-03-23,1530.16
77301,8,85,2012-03-30,1578.54
77302,8,85,2012-04-06,1934.75
77303,8,85,2012-04-13,1798.04
77304,8,85,2012-04-20,1946.5
77305,8,85,2012-04-27,2242.51
77306,8,85,2012-05-04,2649.73
77307,8,85,2012-05-11,3228.1
77308,8,85,2012-05-18,1948.98
77309,8,85,2012-05-25,2394.53
77310,8,85,2012-06-01,2311.75
77311,8,85,2012-06-08,1859.38
77312,8,85,2012-06-15,2249.07
77313,8,85,2012-06-22,2563.72
77314,8,85,2012-06-29,1823.81
77315,8,85,2012-07-06,1919.92
77316,8,85,2012-07-13,2291.0
77317,8,85,2012-07-20,1727.71
77318,8,85,2012-07-27,2172.13
77319,8,85,2012-08-03,2234.07
77320,8,85,2012-08-10,1256.7
77321,8,85,2012-08-17,1835.78
77322,8,85,2012-08-24,2088.69
77323,8,85,2012-08-31,1125.51
77324,8,85,2012-09-07,1841.49
77325,8,85,2012-09-14,1991.82
77326,8,85,2012-09-21,1480.99
77327,8,85,2012-09-28,1861.05
77328,8,85,2012-10-05,1916.41
77329,8,85,2012-10-12,1866.8
77330,8,85,2012-10-19,1552.75
77331,8,85,2012-10-26,1703.84
