,Store,Dept,Date,Weekly_Sales
247473,26,5,2010-02-05,23028.87
247474,26,5,2010-02-12,22372.84
247475,26,5,2010-02-19,22587.16
247476,26,5,2010-02-26,16431.96
247477,26,5,2010-03-05,16714.32
247478,26,5,2010-03-12,22466.0
247479,26,5,2010-03-19,19177.39
247480,26,5,2010-03-26,25126.67
247481,26,5,2010-04-02,27320.44
247482,26,5,2010-04-09,15245.43
247483,26,5,2010-04-16,11675.8
247484,26,5,2010-04-23,16609.46
247485,26,5,2010-04-30,13728.12
247486,26,5,2010-05-07,13070.01
247487,26,5,2010-05-14,15397.02
247488,26,5,2010-05-21,11290.21
247489,26,5,2010-05-28,10537.83
247490,26,5,2010-06-04,15561.84
247491,26,5,2010-06-11,16104.57
247492,26,5,2010-06-18,15607.91
247493,26,5,2010-06-25,13485.96
247494,26,5,2010-07-02,15749.22
247495,26,5,2010-07-09,12903.69
247496,26,5,2010-07-16,15709.37
247497,26,5,2010-07-23,13536.71
247498,26,5,2010-07-30,15086.24
247499,26,5,2010-08-06,16834.59
247500,26,5,2010-08-13,14015.76
247501,26,5,2010-08-20,14021.74
247502,26,5,2010-08-27,13495.44
247503,26,5,2010-09-03,15297.68
247504,26,5,2010-09-10,15252.35
247505,26,5,2010-09-17,14801.78
247506,26,5,2010-09-24,13505.72
247507,26,5,2010-10-01,17723.3
247508,26,5,2010-10-08,15651.9
247509,26,5,2010-10-15,16147.26
247510,26,5,2010-10-22,14243.2
247511,26,5,2010-10-29,13780.36
247512,26,5,2010-11-05,18617.73
247513,26,5,2010-11-12,23719.14
247514,26,5,2010-11-19,19287.68
247515,26,5,2010-11-26,64180.78
247516,26,5,2010-12-03,34233.17
247517,26,5,2010-12-10,38096.88
247518,26,5,2010-12-17,51072.0
247519,26,5,2010-12-24,69393.56
247520,26,5,2010-12-31,29009.93
247521,26,5,2011-01-07,18923.08
247522,26,5,2011-01-14,14200.34
247523,26,5,2011-01-21,13225.94
247524,26,5,2011-01-28,15983.91
247525,26,5,2011-02-04,19826.56
247526,26,5,2011-02-11,23573.97
247527,26,5,2011-02-18,21952.83
247528,26,5,2011-02-25,20715.26
247529,26,5,2011-03-04,20556.78
247530,26,5,2011-03-11,19362.07
247531,26,5,2011-03-18,18350.03
247532,26,5,2011-03-25,14728.53
247533,26,5,2011-04-01,15536.38
247534,26,5,2011-04-08,16706.72
247535,26,5,2011-04-15,16087.25
247536,26,5,2011-04-22,17914.51
247537,26,5,2011-04-29,12695.98
247538,26,5,2011-05-06,13857.45
247539,26,5,2011-05-13,9804.42
247540,26,5,2011-05-20,11874.21
247541,26,5,2011-05-27,9102.78
247542,26,5,2011-06-03,13374.68
247543,26,5,2011-06-10,10974.92
247544,26,5,2011-06-17,11572.34
247545,26,5,2011-06-24,12440.15
247546,26,5,2011-07-01,13179.39
247547,26,5,2011-07-08,11906.13
247548,26,5,2011-07-15,13474.84
247549,26,5,2011-07-22,10606.09
247550,26,5,2011-07-29,11347.34
247551,26,5,2011-08-05,12805.21
247552,26,5,2011-08-12,16002.25
247553,26,5,2011-08-19,15115.25
247554,26,5,2011-08-26,14743.55
247555,26,5,2011-09-02,13668.14
247556,26,5,2011-09-09,15601.11
247557,26,5,2011-09-16,12706.31
247558,26,5,2011-09-23,12617.39
247559,26,5,2011-09-30,14122.81
247560,26,5,2011-10-07,20618.9
247561,26,5,2011-10-14,18248.36
247562,26,5,2011-10-21,25265.82
247563,26,5,2011-10-28,20417.82
247564,26,5,2011-11-04,17778.37
247565,26,5,2011-11-11,22302.03
247566,26,5,2011-11-18,20207.53
247567,26,5,2011-11-25,53704.99
247568,26,5,2011-12-02,23700.05
247569,26,5,2011-12-09,30445.61
247570,26,5,2011-12-16,29538.78
247571,26,5,2011-12-23,47314.22
247572,26,5,2011-12-30,29408.18
247573,26,5,2012-01-06,14683.73
247574,26,5,2012-01-13,10610.12
247575,26,5,2012-01-20,12254.13
247576,26,5,2012-01-27,10456.34
247577,26,5,2012-02-03,16479.02
247578,26,5,2012-02-10,23156.87
247579,26,5,2012-02-17,23868.91
247580,26,5,2012-02-24,19474.84
247581,26,5,2012-03-02,21682.72
247582,26,5,2012-03-09,16694.55
247583,26,5,2012-03-16,15504.02
247584,26,5,2012-03-23,12971.63
247585,26,5,2012-03-30,16215.91
247586,26,5,2012-04-06,19208.78
247587,26,5,2012-04-13,14015.37
247588,26,5,2012-04-20,9325.4
247589,26,5,2012-04-27,10875.01
247590,26,5,2012-05-04,10804.93
247591,26,5,2012-05-11,9917.56
247592,26,5,2012-05-18,10594.13
247593,26,5,2012-05-25,8785.81
247594,26,5,2012-06-01,11574.56
247595,26,5,2012-06-08,13202.05
247596,26,5,2012-06-15,12238.62
247597,26,5,2012-06-22,8694.09
247598,26,5,2012-06-29,13574.91
247599,26,5,2012-07-06,12034.18
247600,26,5,2012-07-13,10046.21
247601,26,5,2012-07-20,10379.42
247602,26,5,2012-07-27,10954.26
247603,26,5,2012-08-03,12042.56
247604,26,5,2012-08-10,12992.33
247605,26,5,2012-08-17,13373.64
247606,26,5,2012-08-24,15309.32
247607,26,5,2012-08-31,14402.4
247608,26,5,2012-09-07,11467.03
247609,26,5,2012-09-14,13617.14
247610,26,5,2012-09-21,14846.68
247611,26,5,2012-09-28,15469.18
247612,26,5,2012-10-05,16185.24
247613,26,5,2012-10-12,14873.82
247614,26,5,2012-10-19,14898.28
247615,26,5,2012-10-26,16452.91
