,Store,Dept,Date,Weekly_Sales
244930,25,80,2010-02-05,3.0
244931,25,80,2010-02-12,43.14
244932,25,80,2010-02-19,3.0
244933,25,80,2010-03-05,11.0
244934,25,80,2010-03-12,13.0
244935,25,80,2010-03-19,15.12
244936,25,80,2010-03-26,61.64
244937,25,80,2010-04-02,5.96
244938,25,80,2010-04-09,-2.0
244939,25,80,2010-04-16,17.28
244940,25,80,2010-04-23,10.97
244941,25,80,2010-04-30,2.0
244942,25,80,2010-05-07,3.0
244943,25,80,2010-05-14,-18.78
244944,25,80,2010-06-04,1.5
244945,25,80,2010-06-18,40.82
244946,25,80,2010-06-25,40.76
244947,25,80,2010-07-02,35.8
244948,25,80,2010-07-09,44.78
244949,25,80,2010-07-16,15.92
244950,25,80,2010-07-23,19.9
244951,25,80,2010-07-30,39.8
244952,25,80,2010-08-06,27.86
244953,25,80,2010-08-13,33.84
244954,25,80,2010-08-20,19.9
244955,25,80,2010-08-27,19.9
244956,25,80,2010-09-03,7.96
244957,25,80,2010-09-10,27.86
244958,25,80,2010-09-17,19.9
244959,25,80,2010-09-24,39.8
244960,25,80,2010-10-01,11.94
244961,25,80,2010-10-08,23.88
244962,25,80,2010-10-15,23.29
244963,25,80,2010-10-22,57.28
244964,25,80,2010-10-29,80.3
244965,25,80,2010-11-05,12.96
244966,25,80,2010-11-12,58.42
244967,25,80,2010-11-19,124.16
244968,25,80,2010-11-26,105.74
244969,25,80,2010-12-03,32.86
244970,25,80,2010-12-10,15.92
244971,25,80,2010-12-17,69.34
244972,25,80,2010-12-24,42.82
244973,25,80,2010-12-31,13.08
244974,25,80,2011-01-07,9.71
244975,25,80,2011-01-14,34.9
244976,25,80,2011-01-21,12.04
244977,25,80,2011-01-28,29.73
244978,25,80,2011-02-04,23.88
244979,25,80,2011-02-11,20.56
244980,25,80,2011-02-18,32.86
244981,25,80,2011-02-25,119.16
244982,25,80,2011-03-04,50.9
244983,25,80,2011-03-11,30.36
244984,25,80,2011-03-18,82.82
244985,25,80,2011-03-25,80.38
244986,25,80,2011-04-01,332.22
244987,25,80,2011-04-08,468.62
244988,25,80,2011-04-15,425.06
244989,25,80,2011-04-22,505.1
244990,25,80,2011-04-29,404.59
244991,25,80,2011-05-06,476.38
244992,25,80,2011-05-13,410.48
244993,25,80,2011-05-20,494.24
244994,25,80,2011-05-27,433.99
244995,25,80,2011-06-03,611.36
244996,25,80,2011-06-10,508.19
244997,25,80,2011-06-17,497.59
244998,25,80,2011-06-24,617.16
244999,25,80,2011-07-01,595.54
245000,25,80,2011-07-08,661.32
245001,25,80,2011-07-15,601.56
245002,25,80,2011-07-22,320.81
245003,25,80,2011-07-29,314.14
245004,25,80,2011-08-05,471.98
245005,25,80,2011-08-12,368.48
245006,25,80,2011-08-19,313.28
245007,25,80,2011-08-26,398.49
245008,25,80,2011-09-02,518.74
245009,25,80,2011-09-09,506.8
245010,25,80,2011-09-16,504.9
245011,25,80,2011-09-23,491.9
245012,25,80,2011-09-30,644.24
245013,25,80,2011-10-07,617.18
245014,25,80,2011-10-14,362.15
245015,25,80,2011-10-21,514.1
245016,25,80,2011-10-28,678.8
245017,25,80,2011-11-04,572.14
245018,25,80,2011-11-11,569.06
245019,25,80,2011-11-18,659.34
245020,25,80,2011-11-25,590.3
245021,25,80,2011-12-02,616.79
245022,25,80,2011-12-09,512.8
245023,25,80,2011-12-16,680.83
245024,25,80,2011-12-23,869.54
245025,25,80,2011-12-30,481.71
245026,25,80,2012-01-06,541.5
245027,25,80,2012-01-13,604.35
245028,25,80,2012-01-20,403.8
245029,25,80,2012-01-27,453.97
245030,25,80,2012-02-03,551.16
245031,25,80,2012-02-10,554.72
245032,25,80,2012-02-17,629.84
245033,25,80,2012-02-24,554.46
245034,25,80,2012-03-02,491.66
245035,25,80,2012-03-09,554.34
245036,25,80,2012-03-16,501.46
245037,25,80,2012-03-23,469.14
245038,25,80,2012-03-30,362.21
245039,25,80,2012-04-06,480.33
245040,25,80,2012-04-13,1018.46
245041,25,80,2012-04-20,682.72
245042,25,80,2012-04-27,664.27
245043,25,80,2012-05-04,557.34
245044,25,80,2012-05-11,553.12
245045,25,80,2012-05-18,534.39
245046,25,80,2012-05-25,608.78
245047,25,80,2012-06-01,461.36
245048,25,80,2012-06-08,490.4
245049,25,80,2012-06-15,495.08
245050,25,80,2012-06-22,343.77
245051,25,80,2012-06-29,429.42
245052,25,80,2012-07-06,447.01
245053,25,80,2012-07-13,378.29
245054,25,80,2012-07-20,593.37
245055,25,80,2012-07-27,489.05
245056,25,80,2012-08-03,545.97
245057,25,80,2012-08-10,574.66
245058,25,80,2012-08-17,614.65
245059,25,80,2012-08-24,487.79
245060,25,80,2012-08-31,658.9
245061,25,80,2012-09-07,549.81
245062,25,80,2012-09-14,530.04
245063,25,80,2012-09-21,475.81
245064,25,80,2012-09-28,576.91
245065,25,80,2012-10-05,612.84
245066,25,80,2012-10-12,624.66
245067,25,80,2012-10-19,499.6
245068,25,80,2012-10-26,548.41
