,Store,Dept,Date,Weekly_Sales
290128,30,42,2010-02-05,68.33
290129,30,42,2010-02-12,49.78
290130,30,42,2010-02-19,38.77
290131,30,42,2010-02-26,62.39
290132,30,42,2010-03-05,53.25
290133,30,42,2010-03-12,42.84
290134,30,42,2010-03-19,110.9
290135,30,42,2010-03-26,60.79
290136,30,42,2010-04-02,74.37
290137,30,42,2010-04-09,73.96
290138,30,42,2010-04-16,89.83
290139,30,42,2010-04-23,58.26
290140,30,42,2010-04-30,73.24
290141,30,42,2010-05-07,57.03
290142,30,42,2010-05-14,93.76
290143,30,42,2010-05-21,74.34
290144,30,42,2010-05-28,52.72
290145,30,42,2010-06-04,39.84
290146,30,42,2010-06-11,39.74
290147,30,42,2010-06-18,53.21
290148,30,42,2010-06-25,85.57
290149,30,42,2010-07-02,51.95
290150,30,42,2010-07-09,86.57
290151,30,42,2010-07-16,73.23
290152,30,42,2010-07-23,71.47
290153,30,42,2010-07-30,30.43
290154,30,42,2010-08-06,66.69
290155,30,42,2010-08-13,121.75
290156,30,42,2010-08-20,47.33
290157,30,42,2010-08-27,61.29
290158,30,42,2010-09-03,38.62
290159,30,42,2010-09-10,65.76
290160,30,42,2010-09-17,114.07
290161,30,42,2010-09-24,61.84
290162,30,42,2010-10-01,45.84
290163,30,42,2010-10-08,92.55
290164,30,42,2010-10-15,122.55
290165,30,42,2010-10-22,33.28
290166,30,42,2010-10-29,50.96
290167,30,42,2010-11-05,84.59
290168,30,42,2010-11-12,73.23
290169,30,42,2010-11-19,49.71
290170,30,42,2010-11-26,27.44
290171,30,42,2010-12-03,37.6
290172,30,42,2010-12-10,55.1
290173,30,42,2010-12-17,125.28
290174,30,42,2010-12-24,31.73
290175,30,42,2010-12-31,49.76
290176,30,42,2011-01-07,56.3
290177,30,42,2011-01-14,17.95
290178,30,42,2011-01-21,37.95
290179,30,42,2011-01-28,58.8
290180,30,42,2011-02-04,49.88
290181,30,42,2011-02-11,60.39
290182,30,42,2011-02-18,86.24
290183,30,42,2011-02-25,62.72
290184,30,42,2011-03-04,52.38
290185,30,42,2011-03-11,56.9
290186,30,42,2011-03-18,60.22
290187,30,42,2011-03-25,48.46
290188,30,42,2011-04-01,56.9
290189,30,42,2011-04-08,72.05
290190,30,42,2011-04-15,46.58
290191,30,42,2011-04-22,22.48
290192,30,42,2011-04-29,17.52
290193,30,42,2011-05-06,54.88
290194,30,42,2011-05-13,49.92
290195,30,42,2011-05-20,50.96
290196,30,42,2011-05-27,62.72
290197,30,42,2011-06-03,43.12
290198,30,42,2011-06-10,51.76
290199,30,42,2011-06-17,31.36
290200,30,42,2011-06-24,39.2
290201,30,42,2011-07-01,82.32
290202,30,42,2011-07-08,49.54
290203,30,42,2011-07-15,83.4
290204,30,42,2011-07-22,61.55
290205,30,42,2011-07-29,66.72
290206,30,42,2011-08-05,25.02
290207,30,42,2011-08-12,43.87
290208,30,42,2011-08-19,64.72
290209,30,42,2011-08-26,36.53
290210,30,42,2011-09-02,53.21
290211,30,42,2011-09-09,64.72
290212,30,42,2011-09-16,48.04
290213,30,42,2011-09-23,40.7
290214,30,42,2011-09-30,70.89
290215,30,42,2011-10-07,35.53
290216,30,42,2011-10-14,58.38
290217,30,42,2011-10-21,58.38
290218,30,42,2011-10-28,58.38
290219,30,42,2011-11-04,67.89
290220,30,42,2011-11-11,69.89
290221,30,42,2011-11-18,56.38
290222,30,42,2011-11-25,71.06
290223,30,42,2011-12-02,61.55
290224,30,42,2011-12-09,45.87
290225,30,42,2011-12-16,56.01
290226,30,42,2011-12-23,32.57
290227,30,42,2011-12-30,65.14
290228,30,42,2012-01-06,72.69
290229,30,42,2012-01-13,62.55
290230,30,42,2012-01-20,85.2
290231,30,42,2012-01-27,68.52
290232,30,42,2012-02-03,56.8
290233,30,42,2012-02-10,35.95
290234,30,42,2012-02-17,57.59
290235,30,42,2012-02-24,98.75
290236,30,42,2012-03-02,72.69
290237,30,42,2012-03-09,102.1
290238,30,42,2012-03-16,65.93
290239,30,42,2012-03-23,67.73
290240,30,42,2012-03-30,136.03
290241,30,42,2012-04-06,92.75
290242,30,42,2012-04-13,107.63
290243,30,42,2012-04-20,74.49
290244,30,42,2012-04-27,85.2
290245,30,42,2012-05-04,77.65
290246,30,42,2012-05-11,85.99
290247,30,42,2012-05-18,51.05
290248,30,42,2012-05-25,69.31
290249,30,42,2012-06-01,76.86
290250,30,42,2012-06-08,85.99
290251,30,42,2012-06-15,73.48
290252,30,42,2012-06-22,61.76
290253,30,42,2012-06-29,69.6
290254,30,42,2012-07-06,100.04
290255,30,42,2012-07-13,74.6
290256,30,42,2012-07-20,73.74
290257,30,42,2012-07-27,97.52
290258,30,42,2012-08-03,28.82
290259,30,42,2012-08-10,94.04
290260,30,42,2012-08-17,80.56
290261,30,42,2012-08-24,71.22
290262,30,42,2012-08-31,62.74
290263,30,42,2012-09-07,55.12
290264,30,42,2012-09-14,71.22
290265,30,42,2012-09-21,94.94
290266,30,42,2012-09-28,88.98
290267,30,42,2012-10-05,105.14
290268,30,42,2012-10-12,48.3
290269,30,42,2012-10-19,80.5
290270,30,42,2012-10-26,110.18
