,Store,Dept,Date,Weekly_Sales
281296,29,32,2010-02-05,4179.51
281297,29,32,2010-02-12,5162.04
281298,29,32,2010-02-19,7742.35
281299,29,32,2010-02-26,3559.04
281300,29,32,2010-03-05,5091.02
281301,29,32,2010-03-12,3986.92
281302,29,32,2010-03-19,4244.33
281303,29,32,2010-03-26,4977.62
281304,29,32,2010-04-02,4568.84
281305,29,32,2010-04-09,5414.06
281306,29,32,2010-04-16,4835.72
281307,29,32,2010-04-23,5548.87
281308,29,32,2010-04-30,3691.69
281309,29,32,2010-05-07,6020.23
281310,29,32,2010-05-14,6617.88
281311,29,32,2010-05-21,4312.15
281312,29,32,2010-05-28,3573.72
281313,29,32,2010-06-04,4580.55
281314,29,32,2010-06-11,4245.94
281315,29,32,2010-06-18,5532.88
281316,29,32,2010-06-25,5067.98
281317,29,32,2010-07-02,4240.88
281318,29,32,2010-07-09,5553.02
281319,29,32,2010-07-16,3497.88
281320,29,32,2010-07-23,3766.69
281321,29,32,2010-07-30,3356.98
281322,29,32,2010-08-06,3907.68
281323,29,32,2010-08-13,3470.96
281324,29,32,2010-08-20,3083.33
281325,29,32,2010-08-27,3833.9
281326,29,32,2010-09-03,4106.02
281327,29,32,2010-09-10,3384.04
281328,29,32,2010-09-17,3014.91
281329,29,32,2010-09-24,2869.32
281330,29,32,2010-10-01,3481.16
281331,29,32,2010-10-08,3886.98
281332,29,32,2010-10-15,3440.27
281333,29,32,2010-10-22,3022.04
281334,29,32,2010-10-29,3989.52
281335,29,32,2010-11-05,2900.44
281336,29,32,2010-11-12,3443.29
281337,29,32,2010-11-19,3093.87
281338,29,32,2010-11-26,5052.23
281339,29,32,2010-12-03,5518.62
281340,29,32,2010-12-10,6666.53
281341,29,32,2010-12-17,10867.39
281342,29,32,2010-12-24,23716.09
281343,29,32,2010-12-31,3713.65
281344,29,32,2011-01-07,3320.97
281345,29,32,2011-01-14,1126.22
281346,29,32,2011-01-21,2617.24
281347,29,32,2011-01-28,2325.25
281348,29,32,2011-02-04,2787.4
281349,29,32,2011-02-11,5875.64
281350,29,32,2011-02-18,6279.79
281351,29,32,2011-02-25,3841.79
281352,29,32,2011-03-04,3942.47
281353,29,32,2011-03-11,4194.66
281354,29,32,2011-03-18,3739.32
281355,29,32,2011-03-25,2623.04
281356,29,32,2011-04-01,3784.72
281357,29,32,2011-04-08,3802.38
281358,29,32,2011-04-15,3402.1
281359,29,32,2011-04-22,3574.16
281360,29,32,2011-04-29,3468.72
281361,29,32,2011-05-06,4793.7
281362,29,32,2011-05-13,6192.74
281363,29,32,2011-05-20,3320.0
281364,29,32,2011-05-27,3815.84
281365,29,32,2011-06-03,4552.25
281366,29,32,2011-06-10,3565.01
281367,29,32,2011-06-17,4158.38
281368,29,32,2011-06-24,4705.86
281369,29,32,2011-07-01,4431.34
281370,29,32,2011-07-08,4480.68
281371,29,32,2011-07-15,3893.26
281372,29,32,2011-07-22,3957.86
281373,29,32,2011-07-29,3735.14
281374,29,32,2011-08-05,3796.99
281375,29,32,2011-08-12,3158.62
281376,29,32,2011-08-19,3566.74
281377,29,32,2011-08-26,3438.4
281378,29,32,2011-09-02,2379.76
281379,29,32,2011-09-09,3854.06
281380,29,32,2011-09-16,2547.08
281381,29,32,2011-09-23,2268.2
281382,29,32,2011-09-30,2736.94
281383,29,32,2011-10-07,1901.52
281384,29,32,2011-10-14,2866.16
281385,29,32,2011-10-21,3393.88
281386,29,32,2011-10-28,3086.29
281387,29,32,2011-11-04,3237.74
281388,29,32,2011-11-11,3334.38
281389,29,32,2011-11-18,3685.3
281390,29,32,2011-11-25,5124.3
281391,29,32,2011-12-02,4391.06
281392,29,32,2011-12-09,6721.13
281393,29,32,2011-12-16,7327.16
281394,29,32,2011-12-23,19570.53
281395,29,32,2011-12-30,8375.75
281396,29,32,2012-01-06,3116.83
281397,29,32,2012-01-13,2743.98
281398,29,32,2012-01-20,2427.76
281399,29,32,2012-01-27,1740.06
281400,29,32,2012-02-03,2010.83
281401,29,32,2012-02-10,4058.52
281402,29,32,2012-02-17,7867.23
281403,29,32,2012-02-24,3074.25
281404,29,32,2012-03-02,2708.58
281405,29,32,2012-03-09,4109.08
281406,29,32,2012-03-16,3214.9
281407,29,32,2012-03-23,4186.35
281408,29,32,2012-03-30,3655.22
281409,29,32,2012-04-06,4724.04
281410,29,32,2012-04-13,3591.62
281411,29,32,2012-04-20,3115.43
281412,29,32,2012-04-27,3456.57
281413,29,32,2012-05-04,3369.4
281414,29,32,2012-05-11,4668.87
281415,29,32,2012-05-18,6917.43
281416,29,32,2012-05-25,3224.5
281417,29,32,2012-06-01,4526.68
281418,29,32,2012-06-08,3638.02
281419,29,32,2012-06-15,3927.18
281420,29,32,2012-06-22,4098.77
281421,29,32,2012-06-29,4004.7
281422,29,32,2012-07-06,3576.14
281423,29,32,2012-07-13,3300.85
281424,29,32,2012-07-20,3920.56
281425,29,32,2012-07-27,2867.06
281426,29,32,2012-08-03,2006.15
281427,29,32,2012-08-10,1522.35
281428,29,32,2012-08-17,1830.72
281429,29,32,2012-08-24,4202.31
281430,29,32,2012-08-31,3454.62
281431,29,32,2012-09-07,3681.15
281432,29,32,2012-09-14,2911.79
281433,29,32,2012-09-21,3038.42
281434,29,32,2012-09-28,3048.19
281435,29,32,2012-10-05,3060.12
281436,29,32,2012-10-12,2602.41
281437,29,32,2012-10-19,2948.83
281438,29,32,2012-10-26,3019.17
