,Store,Dept,Date,Weekly_Sales
76474,8,79,2010-02-05,29645.68
76475,8,79,2010-02-12,21413.11
76476,8,79,2010-02-19,21261.51
76477,8,79,2010-02-26,20257.62
76478,8,79,2010-03-05,25494.7
76479,8,79,2010-03-12,22040.75
76480,8,79,2010-03-19,17504.31
76481,8,79,2010-03-26,17985.04
76482,8,79,2010-04-02,22876.8
76483,8,79,2010-04-09,20044.18
76484,8,79,2010-04-16,19930.43
76485,8,79,2010-04-23,17337.97
76486,8,79,2010-04-30,17403.06
76487,8,79,2010-05-07,24861.82
76488,8,79,2010-05-14,17995.23
76489,8,79,2010-05-21,18695.92
76490,8,79,2010-05-28,18641.71
76491,8,79,2010-06-04,22698.33
76492,8,79,2010-06-11,19761.21
76493,8,79,2010-06-18,17818.15
76494,8,79,2010-06-25,18164.25
76495,8,79,2010-07-02,24082.54
76496,8,79,2010-07-09,20412.4
76497,8,79,2010-07-16,19805.33
76498,8,79,2010-07-23,18001.42
76499,8,79,2010-07-30,17869.67
76500,8,79,2010-08-06,24148.62
76501,8,79,2010-08-13,19753.48
76502,8,79,2010-08-20,18582.17
76503,8,79,2010-08-27,18849.72
76504,8,79,2010-09-03,24286.07
76505,8,79,2010-09-10,18997.71
76506,8,79,2010-09-17,18455.54
76507,8,79,2010-09-24,16692.01
76508,8,79,2010-10-01,18952.52
76509,8,79,2010-10-08,23393.32
76510,8,79,2010-10-15,17482.3
76511,8,79,2010-10-22,18857.99
76512,8,79,2010-10-29,17365.9
76513,8,79,2010-11-05,24885.94
76514,8,79,2010-11-12,18679.83
76515,8,79,2010-11-19,19052.58
76516,8,79,2010-11-26,20064.87
76517,8,79,2010-12-03,21598.07
76518,8,79,2010-12-10,19099.19
76519,8,79,2010-12-17,19312.34
76520,8,79,2010-12-24,22495.98
76521,8,79,2010-12-31,16350.06
76522,8,79,2011-01-07,23368.4
76523,8,79,2011-01-14,18460.86
76524,8,79,2011-01-21,20597.93
76525,8,79,2011-01-28,17053.15
76526,8,79,2011-02-04,22675.63
76527,8,79,2011-02-11,21871.15
76528,8,79,2011-02-18,22726.08
76529,8,79,2011-02-25,22125.69
76530,8,79,2011-03-04,27362.63
76531,8,79,2011-03-11,20442.37
76532,8,79,2011-03-18,19793.22
76533,8,79,2011-03-25,19817.6
76534,8,79,2011-04-01,22109.81
76535,8,79,2011-04-08,23123.27
76536,8,79,2011-04-15,21370.48
76537,8,79,2011-04-22,18631.86
76538,8,79,2011-04-29,19356.74
76539,8,79,2011-05-06,25128.98
76540,8,79,2011-05-13,17392.54
76541,8,79,2011-05-20,18291.13
76542,8,79,2011-05-27,17599.37
76543,8,79,2011-06-03,25668.87
76544,8,79,2011-06-10,19767.48
76545,8,79,2011-06-17,19288.52
76546,8,79,2011-06-24,19551.64
76547,8,79,2011-07-01,23523.78
76548,8,79,2011-07-08,23110.7
76549,8,79,2011-07-15,18555.1
76550,8,79,2011-07-22,19243.72
76551,8,79,2011-07-29,18158.82
76552,8,79,2011-08-05,26423.7
76553,8,79,2011-08-12,19269.39
76554,8,79,2011-08-19,19817.67
76555,8,79,2011-08-26,17759.15
76556,8,79,2011-09-02,25079.99
76557,8,79,2011-09-09,20558.45
76558,8,79,2011-09-16,20675.16
76559,8,79,2011-09-23,18305.15
76560,8,79,2011-09-30,19833.11
76561,8,79,2011-10-07,26438.07
76562,8,79,2011-10-14,18378.35
76563,8,79,2011-10-21,19621.12
76564,8,79,2011-10-28,18103.07
76565,8,79,2011-11-04,24114.86
76566,8,79,2011-11-11,20935.46
76567,8,79,2011-11-18,18007.63
76568,8,79,2011-11-25,21944.98
76569,8,79,2011-12-02,24596.23
76570,8,79,2011-12-09,21065.46
76571,8,79,2011-12-16,21225.78
76572,8,79,2011-12-23,22688.45
76573,8,79,2011-12-30,17403.81
76574,8,79,2012-01-06,24035.38
76575,8,79,2012-01-13,17164.89
76576,8,79,2012-01-20,19774.61
76577,8,79,2012-01-27,19798.47
76578,8,79,2012-02-03,29030.78
76579,8,79,2012-02-10,26566.98
76580,8,79,2012-02-17,22313.47
76581,8,79,2012-02-24,23622.94
76582,8,79,2012-03-02,28376.52
76583,8,79,2012-03-09,25239.46
76584,8,79,2012-03-16,20572.14
76585,8,79,2012-03-23,19025.08
76586,8,79,2012-03-30,21520.6
76587,8,79,2012-04-06,26535.29
76588,8,79,2012-04-13,21311.58
76589,8,79,2012-04-20,20998.41
76590,8,79,2012-04-27,20278.04
76591,8,79,2012-05-04,28577.46
76592,8,79,2012-05-11,23320.69
76593,8,79,2012-05-18,20881.83
76594,8,79,2012-05-25,20911.28
76595,8,79,2012-06-01,25091.83
76596,8,79,2012-06-08,24931.62
76597,8,79,2012-06-15,21142.03
76598,8,79,2012-06-22,20546.05
76599,8,79,2012-06-29,20585.11
76600,8,79,2012-07-06,26024.47
76601,8,79,2012-07-13,20587.17
76602,8,79,2012-07-20,22087.29
76603,8,79,2012-07-27,19412.96
76604,8,79,2012-08-03,24703.58
76605,8,79,2012-08-10,22238.08
76606,8,79,2012-08-17,19924.07
76607,8,79,2012-08-24,20485.56
76608,8,79,2012-08-31,20891.38
76609,8,79,2012-09-07,27879.7
76610,8,79,2012-09-14,20448.25
76611,8,79,2012-09-21,20162.8
76612,8,79,2012-09-28,19937.54
76613,8,79,2012-10-05,27640.98
76614,8,79,2012-10-12,20616.7
76615,8,79,2012-10-19,21077.37
76616,8,79,2012-10-26,18832.68
