,Store,Dept,Date,Weekly_Sales
394872,42,49,2012-01-06,2.97
394873,42,49,2012-01-13,2.97
394874,42,49,2012-02-24,41.58
394875,42,49,2012-03-02,62.37
394876,42,49,2012-03-09,17.82
394877,42,49,2012-03-16,35.64
394878,42,49,2012-03-23,20.79
394879,42,49,2012-03-30,35.64
394880,42,49,2012-04-06,17.82
394881,42,49,2012-04-13,53.46
394882,42,49,2012-04-20,51.58
394883,42,49,2012-04-27,42.67
394884,42,49,2012-05-04,14.85
394885,42,49,2012-05-11,35.64
394886,42,49,2012-05-18,33.76
394887,42,49,2012-05-25,14.85
394888,42,49,2012-06-01,19.85
394889,42,49,2012-06-08,35.64
394890,42,49,2012-06-15,47.67
394891,42,49,2012-06-22,34.7
394892,42,49,2012-06-29,29.85
394893,42,49,2012-07-06,19.85
394894,42,49,2012-07-13,57.52
394895,42,49,2012-07-20,35.79
394896,42,49,2012-07-27,28.76
394897,42,49,2012-08-03,33.76
394898,42,49,2012-08-10,35.64
394899,42,49,2012-08-17,44.55
394900,42,49,2012-08-24,38.61
394901,42,49,2012-08-31,28.76
394902,42,49,2012-09-07,32.67
394903,42,49,2012-09-14,65.49
394904,42,49,2012-09-21,21.88
394905,42,49,2012-09-28,20.94
394906,42,49,2012-10-05,35.79
394907,42,49,2012-10-12,29.85
394908,42,49,2012-10-19,37.82
394909,42,49,2012-10-26,49.85
