,Store,Dept,Date,Weekly_Sales
220945,23,31,2010-02-05,5633.46
220946,23,31,2010-02-12,5713.88
220947,23,31,2010-02-19,5722.75
220948,23,31,2010-02-26,5172.0
220949,23,31,2010-03-05,5465.68
220950,23,31,2010-03-12,4535.96
220951,23,31,2010-03-19,3742.14
220952,23,31,2010-03-26,4594.92
220953,23,31,2010-04-02,4911.06
220954,23,31,2010-04-09,4092.84
220955,23,31,2010-04-16,4082.44
220956,23,31,2010-04-23,3856.8
220957,23,31,2010-04-30,3229.9
220958,23,31,2010-05-07,3300.98
220959,23,31,2010-05-14,3307.6
220960,23,31,2010-05-21,3396.26
220961,23,31,2010-05-28,3933.76
220962,23,31,2010-06-04,3586.18
220963,23,31,2010-06-11,4471.52
220964,23,31,2010-06-18,3180.5
220965,23,31,2010-06-25,3452.26
220966,23,31,2010-07-02,4415.79
220967,23,31,2010-07-09,3318.63
220968,23,31,2010-07-16,3962.2
220969,23,31,2010-07-23,3762.85
220970,23,31,2010-07-30,3832.44
220971,23,31,2010-08-06,5259.83
220972,23,31,2010-08-13,7313.06
220973,23,31,2010-08-20,9031.01
220974,23,31,2010-08-27,10064.66
220975,23,31,2010-09-03,9847.69
220976,23,31,2010-09-10,3942.01
220977,23,31,2010-09-17,3168.89
220978,23,31,2010-09-24,2868.96
220979,23,31,2010-10-01,4421.24
220980,23,31,2010-10-08,4256.89
220981,23,31,2010-10-15,4254.24
220982,23,31,2010-10-22,5477.2
220983,23,31,2010-10-29,4838.5
220984,23,31,2010-11-05,5356.96
220985,23,31,2010-11-12,5300.84
220986,23,31,2010-11-19,4277.03
220987,23,31,2010-11-26,5534.9
220988,23,31,2010-12-03,5018.52
220989,23,31,2010-12-10,6578.63
220990,23,31,2010-12-17,9316.19
220991,23,31,2010-12-24,11431.45
220992,23,31,2010-12-31,3375.56
220993,23,31,2011-01-07,3444.2
220994,23,31,2011-01-14,3103.8
220995,23,31,2011-01-21,3275.36
220996,23,31,2011-01-28,3885.24
220997,23,31,2011-02-04,3549.1
220998,23,31,2011-02-11,3951.8
220999,23,31,2011-02-18,4237.3
221000,23,31,2011-02-25,4185.0
221001,23,31,2011-03-04,4290.1
221002,23,31,2011-03-11,3839.75
221003,23,31,2011-03-18,3762.4
221004,23,31,2011-03-25,3587.5
221005,23,31,2011-04-01,3520.49
221006,23,31,2011-04-08,3581.45
221007,23,31,2011-04-15,4033.4
221008,23,31,2011-04-22,3974.53
221009,23,31,2011-04-29,4025.1
221010,23,31,2011-05-06,4320.51
221011,23,31,2011-05-13,3273.27
221012,23,31,2011-05-20,4788.09
221013,23,31,2011-05-27,3773.41
221014,23,31,2011-06-03,4019.91
221015,23,31,2011-06-10,3758.17
221016,23,31,2011-06-17,4579.43
221017,23,31,2011-06-24,5216.5
221018,23,31,2011-07-01,4586.82
221019,23,31,2011-07-08,4071.44
221020,23,31,2011-07-15,4001.19
221021,23,31,2011-07-22,4246.56
221022,23,31,2011-07-29,4272.16
221023,23,31,2011-08-05,4744.45
221024,23,31,2011-08-12,6749.43
221025,23,31,2011-08-19,9273.98
221026,23,31,2011-08-26,9385.44
221027,23,31,2011-09-02,9418.37
221028,23,31,2011-09-09,5089.18
221029,23,31,2011-09-16,4400.05
221030,23,31,2011-09-23,4254.22
221031,23,31,2011-09-30,4233.61
221032,23,31,2011-10-07,5497.38
221033,23,31,2011-10-14,4556.55
221034,23,31,2011-10-21,5464.13
221035,23,31,2011-10-28,5708.96
221036,23,31,2011-11-04,5607.5
221037,23,31,2011-11-11,4927.7
221038,23,31,2011-11-18,4019.51
221039,23,31,2011-11-25,6391.08
221040,23,31,2011-12-02,5328.03
221041,23,31,2011-12-09,7133.47
221042,23,31,2011-12-16,8294.57
221043,23,31,2011-12-23,10987.42
221044,23,31,2011-12-30,4928.81
221045,23,31,2012-01-06,3939.1
221046,23,31,2012-01-13,3075.16
221047,23,31,2012-01-20,4309.78
221048,23,31,2012-01-27,3185.42
221049,23,31,2012-02-03,3052.18
221050,23,31,2012-02-10,3769.05
221051,23,31,2012-02-17,4176.08
221052,23,31,2012-02-24,3629.11
221053,23,31,2012-03-02,3516.32
221054,23,31,2012-03-09,3814.49
221055,23,31,2012-03-16,3110.34
221056,23,31,2012-03-23,2868.33
221057,23,31,2012-03-30,2614.09
221058,23,31,2012-04-06,3829.75
221059,23,31,2012-04-13,3217.91
221060,23,31,2012-04-20,3441.83
221061,23,31,2012-04-27,3645.43
221062,23,31,2012-05-04,4085.4
221063,23,31,2012-05-11,3945.03
221064,23,31,2012-05-18,3359.56
221065,23,31,2012-05-25,3662.24
221066,23,31,2012-06-01,3561.44
221067,23,31,2012-06-08,4287.96
221068,23,31,2012-06-15,3979.69
221069,23,31,2012-06-22,3514.45
221070,23,31,2012-06-29,3550.75
221071,23,31,2012-07-06,3745.11
221072,23,31,2012-07-13,3413.77
221073,23,31,2012-07-20,3695.57
221074,23,31,2012-07-27,4896.64
221075,23,31,2012-08-03,4671.96
221076,23,31,2012-08-10,7248.03
221077,23,31,2012-08-17,8052.73
221078,23,31,2012-08-24,9800.16
221079,23,31,2012-08-31,9781.68
221080,23,31,2012-09-07,4947.13
221081,23,31,2012-09-14,2919.22
221082,23,31,2012-09-21,4029.35
221083,23,31,2012-09-28,3283.94
221084,23,31,2012-10-05,4601.12
221085,23,31,2012-10-12,5546.56
221086,23,31,2012-10-19,5629.44
221087,23,31,2012-10-26,4624.13
