,Store,Dept,Date,Weekly_Sales
42664,5,23,2010-02-05,7253.83
42665,5,23,2010-02-12,7016.12
42666,5,23,2010-02-19,5376.03
42667,5,23,2010-02-26,5033.9
42668,5,23,2010-03-05,4492.98
42669,5,23,2010-03-12,4774.73
42670,5,23,2010-03-19,4942.32
42671,5,23,2010-03-26,4287.54
42672,5,23,2010-04-02,4877.17
42673,5,23,2010-04-09,5604.07
42674,5,23,2010-04-16,5213.66
42675,5,23,2010-04-23,4716.52
42676,5,23,2010-04-30,4794.18
42677,5,23,2010-05-07,4965.74
42678,5,23,2010-05-14,5551.68
42679,5,23,2010-05-21,5288.62
42680,5,23,2010-05-28,6039.79
42681,5,23,2010-06-04,6617.09
42682,5,23,2010-06-11,6842.7
42683,5,23,2010-06-18,7622.1
42684,5,23,2010-06-25,8074.4
42685,5,23,2010-07-02,5130.58
42686,5,23,2010-07-09,5555.36
42687,5,23,2010-07-16,5579.03
42688,5,23,2010-07-23,5162.2
42689,5,23,2010-07-30,5301.56
42690,5,23,2010-08-06,5741.98
42691,5,23,2010-08-13,5185.55
42692,5,23,2010-08-20,6244.22
42693,5,23,2010-08-27,5134.03
42694,5,23,2010-09-03,5096.52
42695,5,23,2010-09-10,5383.58
42696,5,23,2010-09-17,4866.89
42697,5,23,2010-09-24,4701.2
42698,5,23,2010-10-01,5564.94
42699,5,23,2010-10-08,6427.86
42700,5,23,2010-10-15,6387.39
42701,5,23,2010-10-22,5643.01
42702,5,23,2010-10-29,5543.01
42703,5,23,2010-11-05,9159.56
42704,5,23,2010-11-12,6284.8
42705,5,23,2010-11-19,7197.85
42706,5,23,2010-11-26,10609.38
42707,5,23,2010-12-03,6369.22
42708,5,23,2010-12-10,7429.92
42709,5,23,2010-12-17,8986.1
42710,5,23,2010-12-24,14843.37
42711,5,23,2010-12-31,5649.33
42712,5,23,2011-01-07,4087.36
42713,5,23,2011-01-14,6490.76
42714,5,23,2011-01-21,5435.18
42715,5,23,2011-01-28,4346.99
42716,5,23,2011-02-04,8440.82
42717,5,23,2011-02-11,6208.22
42718,5,23,2011-02-18,6682.96
42719,5,23,2011-02-25,5534.36
42720,5,23,2011-03-04,5764.12
42721,5,23,2011-03-11,5121.03
42722,5,23,2011-03-18,5767.29
42723,5,23,2011-03-25,5234.58
42724,5,23,2011-04-01,4681.58
42725,5,23,2011-04-08,5352.98
42726,5,23,2011-04-15,5706.75
42727,5,23,2011-04-22,6411.03
42728,5,23,2011-04-29,5427.27
42729,5,23,2011-05-06,4819.86
42730,5,23,2011-05-13,4889.47
42731,5,23,2011-05-20,5557.06
42732,5,23,2011-05-27,6767.28
42733,5,23,2011-06-03,6850.09
42734,5,23,2011-06-10,6976.74
42735,5,23,2011-06-17,7454.3
42736,5,23,2011-06-24,7473.84
42737,5,23,2011-07-01,5829.11
42738,5,23,2011-07-08,5942.59
42739,5,23,2011-07-15,6612.65
42740,5,23,2011-07-22,5118.7
42741,5,23,2011-07-29,4871.4
42742,5,23,2011-08-05,5272.15
42743,5,23,2011-08-12,4688.12
42744,5,23,2011-08-19,5385.03
42745,5,23,2011-08-26,7237.88
42746,5,23,2011-09-02,5246.89
42747,5,23,2011-09-09,4879.08
42748,5,23,2011-09-16,3542.41
42749,5,23,2011-09-23,4796.94
42750,5,23,2011-09-30,3845.68
42751,5,23,2011-10-07,4848.98
42752,5,23,2011-10-14,4194.35
42753,5,23,2011-10-21,5738.8
42754,5,23,2011-10-28,7053.69
42755,5,23,2011-11-04,8253.13
42756,5,23,2011-11-11,7569.91
42757,5,23,2011-11-18,5775.03
42758,5,23,2011-11-25,9096.35
42759,5,23,2011-12-02,8543.28
42760,5,23,2011-12-09,11428.08
42761,5,23,2011-12-16,9260.02
42762,5,23,2011-12-23,14096.87
42763,5,23,2011-12-30,7598.74
42764,5,23,2012-01-06,5087.55
42765,5,23,2012-01-13,4826.23
42766,5,23,2012-01-20,3866.46
42767,5,23,2012-01-27,4644.72
42768,5,23,2012-02-03,5200.71
42769,5,23,2012-02-10,7041.97
42770,5,23,2012-02-17,6393.73
42771,5,23,2012-02-24,5870.94
42772,5,23,2012-03-02,5903.49
42773,5,23,2012-03-09,5288.83
42774,5,23,2012-03-16,6227.92
42775,5,23,2012-03-23,4980.56
42776,5,23,2012-03-30,5618.08
42777,5,23,2012-04-06,7270.13
42778,5,23,2012-04-13,6917.8
42779,5,23,2012-04-20,6943.22
42780,5,23,2012-04-27,6402.04
42781,5,23,2012-05-04,6995.32
42782,5,23,2012-05-11,7075.07
42783,5,23,2012-05-18,5610.12
42784,5,23,2012-05-25,6494.74
42785,5,23,2012-06-01,7956.07
42786,5,23,2012-06-08,6786.44
42787,5,23,2012-06-15,8068.28
42788,5,23,2012-06-22,7849.55
42789,5,23,2012-06-29,6576.76
42790,5,23,2012-07-06,5999.35
42791,5,23,2012-07-13,5516.84
42792,5,23,2012-07-20,6383.72
42793,5,23,2012-07-27,5673.3
42794,5,23,2012-08-03,6110.77
42795,5,23,2012-08-10,5905.0
42796,5,23,2012-08-17,5839.92
42797,5,23,2012-08-24,6855.73
42798,5,23,2012-08-31,6347.66
42799,5,23,2012-09-07,6460.23
42800,5,23,2012-09-14,4443.56
42801,5,23,2012-09-21,5221.19
42802,5,23,2012-09-28,4170.62
42803,5,23,2012-10-05,5291.71
42804,5,23,2012-10-12,6443.71
42805,5,23,2012-10-19,4912.79
42806,5,23,2012-10-26,6042.15
