,Store,Dept,Date,Weekly_Sales
247044,26,2,2010-02-05,25684.32
247045,26,2,2010-02-12,25440.18
247046,26,2,2010-02-19,25995.84
247047,26,2,2010-02-26,24599.11
247048,26,2,2010-03-05,26982.99
247049,26,2,2010-03-12,25769.55
247050,26,2,2010-03-19,24143.49
247051,26,2,2010-03-26,25463.87
247052,26,2,2010-04-02,26512.68
247053,26,2,2010-04-09,25401.01
247054,26,2,2010-04-16,26251.97
247055,26,2,2010-04-23,26640.44
247056,26,2,2010-04-30,24973.71
247057,26,2,2010-05-07,26674.11
247058,26,2,2010-05-14,25799.33
247059,26,2,2010-05-21,28024.21
247060,26,2,2010-05-28,26849.63
247061,26,2,2010-06-04,27891.75
247062,26,2,2010-06-11,28667.3
247063,26,2,2010-06-18,29048.75
247064,26,2,2010-06-25,28713.39
247065,26,2,2010-07-02,30243.73
247066,26,2,2010-07-09,29821.52
247067,26,2,2010-07-16,31757.2
247068,26,2,2010-07-23,29052.96
247069,26,2,2010-07-30,29562.51
247070,26,2,2010-08-06,32662.31
247071,26,2,2010-08-13,30785.33
247072,26,2,2010-08-20,30248.08
247073,26,2,2010-08-27,30466.13
247074,26,2,2010-09-03,31267.43
247075,26,2,2010-09-10,29710.69
247076,26,2,2010-09-17,26474.04
247077,26,2,2010-09-24,25967.76
247078,26,2,2010-10-01,27282.89
247079,26,2,2010-10-08,26809.88
247080,26,2,2010-10-15,26571.87
247081,26,2,2010-10-22,26584.15
247082,26,2,2010-10-29,24903.57
247083,26,2,2010-11-05,26194.03
247084,26,2,2010-11-12,25598.25
247085,26,2,2010-11-19,23451.16
247086,26,2,2010-11-26,27126.15
247087,26,2,2010-12-03,28525.72
247088,26,2,2010-12-10,31106.37
247089,26,2,2010-12-17,31982.9
247090,26,2,2010-12-24,47535.24
247091,26,2,2010-12-31,20710.33
247092,26,2,2011-01-07,24002.83
247093,26,2,2011-01-14,21403.41
247094,26,2,2011-01-21,23079.6
247095,26,2,2011-01-28,23202.14
247096,26,2,2011-02-04,24108.42
247097,26,2,2011-02-11,26420.87
247098,26,2,2011-02-18,26633.17
247099,26,2,2011-02-25,24531.86
247100,26,2,2011-03-04,27306.13
247101,26,2,2011-03-11,24473.86
247102,26,2,2011-03-18,25145.2
247103,26,2,2011-03-25,25790.74
247104,26,2,2011-04-01,23732.75
247105,26,2,2011-04-08,25345.84
247106,26,2,2011-04-15,23758.15
247107,26,2,2011-04-22,24548.34
247108,26,2,2011-04-29,22953.49
247109,26,2,2011-05-06,26632.56
247110,26,2,2011-05-13,24040.35
247111,26,2,2011-05-20,27116.3
247112,26,2,2011-05-27,25602.69
247113,26,2,2011-06-03,27372.12
247114,26,2,2011-06-10,27287.21
247115,26,2,2011-06-17,27710.16
247116,26,2,2011-06-24,27972.5
247117,26,2,2011-07-01,29679.09
247118,26,2,2011-07-08,29229.8
247119,26,2,2011-07-15,30099.98
247120,26,2,2011-07-22,27223.87
247121,26,2,2011-07-29,29809.17
247122,26,2,2011-08-05,33055.04
247123,26,2,2011-08-12,30802.14
247124,26,2,2011-08-19,30226.26
247125,26,2,2011-08-26,31022.97
247126,26,2,2011-09-02,29283.31
247127,26,2,2011-09-09,29493.18
247128,26,2,2011-09-16,26209.27
247129,26,2,2011-09-23,26656.37
247130,26,2,2011-09-30,27376.73
247131,26,2,2011-10-07,29170.74
247132,26,2,2011-10-14,27597.82
247133,26,2,2011-10-21,26707.28
247134,26,2,2011-10-28,26075.06
247135,26,2,2011-11-04,25292.35
247136,26,2,2011-11-11,28656.98
247137,26,2,2011-11-18,23466.15
247138,26,2,2011-11-25,26481.77
247139,26,2,2011-12-02,29365.29
247140,26,2,2011-12-09,32156.86
247141,26,2,2011-12-16,36455.95
247142,26,2,2011-12-23,47049.93
247143,26,2,2011-12-30,26948.64
247144,26,2,2012-01-06,22749.45
247145,26,2,2012-01-13,22995.08
247146,26,2,2012-01-20,22396.47
247147,26,2,2012-01-27,21827.81
247148,26,2,2012-02-03,24494.13
247149,26,2,2012-02-10,27693.44
247150,26,2,2012-02-17,24533.74
247151,26,2,2012-02-24,26835.61
247152,26,2,2012-03-02,26205.01
247153,26,2,2012-03-09,27678.11
247154,26,2,2012-03-16,24674.96
247155,26,2,2012-03-23,23282.76
247156,26,2,2012-03-30,26578.68
247157,26,2,2012-04-06,27594.85
247158,26,2,2012-04-13,24458.85
247159,26,2,2012-04-20,25556.21
247160,26,2,2012-04-27,24099.77
247161,26,2,2012-05-04,25502.04
247162,26,2,2012-05-11,25697.16
247163,26,2,2012-05-18,24928.47
247164,26,2,2012-05-25,26826.49
247165,26,2,2012-06-01,24786.21
247166,26,2,2012-06-08,28452.31
247167,26,2,2012-06-15,27343.47
247168,26,2,2012-06-22,27774.11
247169,26,2,2012-06-29,28781.86
247170,26,2,2012-07-06,30573.08
247171,26,2,2012-07-13,29442.58
247172,26,2,2012-07-20,30131.18
247173,26,2,2012-07-27,29326.59
247174,26,2,2012-08-03,30305.67
247175,26,2,2012-08-10,30658.09
247176,26,2,2012-08-17,33216.54
247177,26,2,2012-08-24,30062.83
247178,26,2,2012-08-31,31106.55
247179,26,2,2012-09-07,28406.66
247180,26,2,2012-09-14,27593.96
247181,26,2,2012-09-21,25600.24
247182,26,2,2012-09-28,25494.93
247183,26,2,2012-10-05,28031.03
247184,26,2,2012-10-12,27860.39
247185,26,2,2012-10-19,25942.41
247186,26,2,2012-10-26,26726.13
