,Store,Dept,Date,Weekly_Sales
117462,12,98,2010-02-05,1193.17
117463,12,98,2010-02-12,1390.66
117464,12,98,2010-02-19,917.58
117465,12,98,2010-02-26,805.41
117466,12,98,2010-03-05,899.72
117467,12,98,2010-03-12,825.07
117468,12,98,2010-03-19,800.76
117469,12,98,2010-03-26,773.38
117470,12,98,2010-04-02,743.94
117471,12,98,2010-04-09,801.02
117472,12,98,2010-04-16,694.18
117473,12,98,2010-04-23,834.76
117474,12,98,2010-04-30,710.74
117475,12,98,2010-05-07,815.13
117476,12,98,2010-05-14,807.44
117477,12,98,2010-05-21,719.42
117478,12,98,2010-05-28,879.69
117479,12,98,2010-06-04,823.01
117480,12,98,2010-06-11,798.44
117481,12,98,2010-06-18,761.74
117482,12,98,2010-06-25,637.2
117483,12,98,2010-07-02,552.85
117484,12,98,2010-07-09,668.92
117485,12,98,2010-07-16,641.63
117486,12,98,2010-07-23,569.56
117487,12,98,2010-07-30,682.25
117488,12,98,2010-08-06,877.2
117489,12,98,2010-08-13,518.42
117490,12,98,2010-08-20,580.2
117491,12,98,2010-08-27,550.47
117492,12,98,2010-09-03,558.69
117493,12,98,2010-09-10,631.09
117494,12,98,2010-09-17,542.91
117495,12,98,2010-09-24,568.58
117496,12,98,2010-10-01,608.81
117497,12,98,2010-10-08,636.52
117498,12,98,2010-10-15,772.35
117499,12,98,2010-10-22,619.07
117500,12,98,2010-10-29,819.42
117501,12,98,2010-11-05,512.84
117502,12,98,2010-11-12,617.91
117503,12,98,2010-11-19,630.98
117504,12,98,2010-11-26,620.27
117505,12,98,2010-12-03,561.92
117506,12,98,2010-12-10,677.95
117507,12,98,2010-12-17,803.92
117508,12,98,2010-12-24,783.67
117509,12,98,2010-12-31,430.69
117510,12,98,2011-01-07,631.01
117511,12,98,2011-01-14,592.52
117512,12,98,2011-01-21,580.92
117513,12,98,2011-01-28,627.23
117514,12,98,2011-02-04,644.61
117515,12,98,2011-02-11,701.62
117516,12,98,2011-02-18,707.35
117517,12,98,2011-02-25,666.67
117518,12,98,2011-03-04,636.41
117519,12,98,2011-03-11,769.16
117520,12,98,2011-03-18,809.02
117521,12,98,2011-03-25,746.62
117522,12,98,2011-04-01,1014.04
117523,12,98,2011-04-08,703.47
117524,12,98,2011-04-15,836.35
117525,12,98,2011-04-22,962.17
117526,12,98,2011-04-29,838.43
117527,12,98,2011-05-06,675.62
117528,12,98,2011-05-13,801.19
117529,12,98,2011-05-20,990.47
117530,12,98,2011-05-27,843.43
117531,12,98,2011-06-03,1013.33
117532,12,98,2011-06-10,1195.78
117533,12,98,2011-06-17,874.38
117534,12,98,2011-06-24,1009.12
117535,12,98,2011-07-01,773.85
117536,12,98,2011-07-08,914.34
117537,12,98,2011-07-15,924.82
117538,12,98,2011-07-22,709.69
117539,12,98,2011-07-29,860.5
117540,12,98,2011-08-05,867.73
117541,12,98,2011-08-12,665.96
117542,12,98,2011-08-19,858.4
117543,12,98,2011-08-26,915.59
117544,12,98,2011-09-02,758.52
117545,12,98,2011-09-09,833.7
117546,12,98,2011-09-16,700.83
117547,12,98,2011-09-23,629.0
117548,12,98,2011-09-30,602.95
117549,12,98,2011-10-07,848.87
117550,12,98,2011-10-14,694.46
117551,12,98,2011-10-21,698.6
117552,12,98,2011-10-28,1202.6
117553,12,98,2011-11-04,1091.35
117554,12,98,2011-11-11,885.03
117555,12,98,2011-11-18,982.19
117556,12,98,2011-11-25,1127.29
117557,12,98,2011-12-02,978.68
117558,12,98,2011-12-09,1167.56
117559,12,98,2011-12-16,1424.82
117560,12,98,2011-12-23,1242.48
117561,12,98,2011-12-30,377.47
117562,12,98,2012-01-06,427.0
117563,12,98,2012-01-13,796.29
117564,12,98,2012-01-20,933.66
117565,12,98,2012-01-27,756.0
117566,12,98,2012-02-03,1086.74
117567,12,98,2012-02-10,1317.14
117568,12,98,2012-02-17,1271.04
117569,12,98,2012-02-24,991.24
117570,12,98,2012-03-02,1011.38
117571,12,98,2012-03-09,1135.36
117572,12,98,2012-03-16,865.8
117573,12,98,2012-03-23,749.64
117574,12,98,2012-03-30,800.58
117575,12,98,2012-04-06,986.7
117576,12,98,2012-04-13,1069.85
117577,12,98,2012-04-20,873.3
117578,12,98,2012-04-27,785.84
117579,12,98,2012-05-04,745.18
117580,12,98,2012-05-11,593.32
117581,12,98,2012-05-18,711.2
117582,12,98,2012-05-25,573.89
117583,12,98,2012-06-01,342.77
117584,12,98,2012-06-08,347.52
117585,12,98,2012-06-15,348.19
117586,12,98,2012-06-22,441.35
117587,12,98,2012-06-29,394.27
117588,12,98,2012-07-06,621.11
117589,12,98,2012-07-13,414.69
117590,12,98,2012-07-20,452.42
117591,12,98,2012-07-27,442.62
117592,12,98,2012-08-03,540.15
117593,12,98,2012-08-10,459.81
117594,12,98,2012-08-17,554.86
117595,12,98,2012-08-24,462.24
117596,12,98,2012-08-31,315.02
117597,12,98,2012-09-07,407.79
117598,12,98,2012-09-14,488.02
117599,12,98,2012-09-21,499.05
117600,12,98,2012-09-28,593.29
117601,12,98,2012-10-05,491.87
117602,12,98,2012-10-12,570.87
117603,12,98,2012-10-19,384.34
117604,12,98,2012-10-26,575.06
