,Store,Dept,Date,Weekly_Sales
14647,2,33,2010-02-05,8896.08
14648,2,33,2010-02-12,8911.34
14649,2,33,2010-02-19,7981.41
14650,2,33,2010-02-26,7558.56
14651,2,33,2010-03-05,8461.18
14652,2,33,2010-03-12,7293.03
14653,2,33,2010-03-19,6210.28
14654,2,33,2010-03-26,5562.63
14655,2,33,2010-04-02,8657.79
14656,2,33,2010-04-09,7122.13
14657,2,33,2010-04-16,6824.75
14658,2,33,2010-04-23,6212.75
14659,2,33,2010-04-30,5788.0
14660,2,33,2010-05-07,6783.25
14661,2,33,2010-05-14,5544.75
14662,2,33,2010-05-21,6742.5
14663,2,33,2010-05-28,7834.0
14664,2,33,2010-06-04,7918.5
14665,2,33,2010-06-11,7522.0
14666,2,33,2010-06-18,6875.25
14667,2,33,2010-06-25,6874.0
14668,2,33,2010-07-02,6513.75
14669,2,33,2010-07-09,5667.5
14670,2,33,2010-07-16,6053.75
14671,2,33,2010-07-23,8994.0
14672,2,33,2010-07-30,9493.75
14673,2,33,2010-08-06,12158.9
14674,2,33,2010-08-13,13157.63
14675,2,33,2010-08-20,16810.49
14676,2,33,2010-08-27,14442.75
14677,2,33,2010-09-03,4927.66
14678,2,33,2010-09-10,4450.39
14679,2,33,2010-09-17,4332.34
14680,2,33,2010-09-24,4415.48
14681,2,33,2010-10-01,6561.3
14682,2,33,2010-10-08,7012.28
14683,2,33,2010-10-15,5939.36
14684,2,33,2010-10-22,6018.86
14685,2,33,2010-10-29,7376.21
14686,2,33,2010-11-05,9288.54
14687,2,33,2010-11-12,9723.8
14688,2,33,2010-11-19,8487.92
14689,2,33,2010-11-26,16556.72
14690,2,33,2010-12-03,10199.29
14691,2,33,2010-12-10,21314.5
14692,2,33,2010-12-17,16425.53
14693,2,33,2010-12-24,18419.73
14694,2,33,2010-12-31,4852.65
14695,2,33,2011-01-07,4734.24
14696,2,33,2011-01-14,4513.83
14697,2,33,2011-01-21,4029.82
14698,2,33,2011-01-28,5164.65
14699,2,33,2011-02-04,7448.64
14700,2,33,2011-02-11,8137.62
14701,2,33,2011-02-18,8591.19
14702,2,33,2011-02-25,6307.33
14703,2,33,2011-03-04,6735.44
14704,2,33,2011-03-11,5486.26
14705,2,33,2011-03-18,5933.46
14706,2,33,2011-03-25,5833.71
14707,2,33,2011-04-01,5180.15
14708,2,33,2011-04-08,5389.62
14709,2,33,2011-04-15,6474.85
14710,2,33,2011-04-22,6830.44
14711,2,33,2011-04-29,5744.68
14712,2,33,2011-05-06,5022.09
14713,2,33,2011-05-13,5311.27
14714,2,33,2011-05-20,4865.72
14715,2,33,2011-05-27,6005.55
14716,2,33,2011-06-03,7615.24
14717,2,33,2011-06-10,6758.11
14718,2,33,2011-06-17,6084.11
14719,2,33,2011-06-24,6195.14
14720,2,33,2011-07-01,6061.41
14721,2,33,2011-07-08,6769.93
14722,2,33,2011-07-15,5537.98
14723,2,33,2011-07-22,5171.71
14724,2,33,2011-07-29,6499.0
14725,2,33,2011-08-05,9038.05
14726,2,33,2011-08-12,10623.96
14727,2,33,2011-08-19,17930.88
14728,2,33,2011-08-26,12831.82
14729,2,33,2011-09-02,4017.94
14730,2,33,2011-09-09,5223.52
14731,2,33,2011-09-16,4159.04
14732,2,33,2011-09-23,4835.2
14733,2,33,2011-09-30,4277.15
14734,2,33,2011-10-07,4929.78
14735,2,33,2011-10-14,4790.04
14736,2,33,2011-10-21,7810.43
14737,2,33,2011-10-28,8105.7
14738,2,33,2011-11-04,9992.06
14739,2,33,2011-11-11,8096.26
14740,2,33,2011-11-18,6316.94
14741,2,33,2011-11-25,12888.99
14742,2,33,2011-12-02,11130.44
14743,2,33,2011-12-09,23854.41
14744,2,33,2011-12-16,15695.93
14745,2,33,2011-12-23,17889.67
14746,2,33,2011-12-30,6236.91
14747,2,33,2012-01-06,3734.79
14748,2,33,2012-01-13,3727.53
14749,2,33,2012-01-20,3530.41
14750,2,33,2012-01-27,3266.48
14751,2,33,2012-02-03,4953.62
14752,2,33,2012-02-10,7410.39
14753,2,33,2012-02-17,6900.89
14754,2,33,2012-02-24,5657.53
14755,2,33,2012-03-02,6062.33
14756,2,33,2012-03-09,5788.82
14757,2,33,2012-03-16,6447.58
14758,2,33,2012-03-23,5763.23
14759,2,33,2012-03-30,5694.0
14760,2,33,2012-04-06,7842.24
14761,2,33,2012-04-13,5837.27
14762,2,33,2012-04-20,5041.18
14763,2,33,2012-04-27,4557.83
14764,2,33,2012-05-04,6277.88
14765,2,33,2012-05-11,5941.12
14766,2,33,2012-05-18,5326.89
14767,2,33,2012-05-25,5764.7
14768,2,33,2012-06-01,5530.43
14769,2,33,2012-06-08,6320.15
14770,2,33,2012-06-15,5737.43
14771,2,33,2012-06-22,5151.32
14772,2,33,2012-06-29,5458.17
14773,2,33,2012-07-06,6611.34
14774,2,33,2012-07-13,6168.98
14775,2,33,2012-07-20,6877.09
14776,2,33,2012-07-27,7055.7
14777,2,33,2012-08-03,9390.62
14778,2,33,2012-08-10,10207.32
14779,2,33,2012-08-17,10937.44
14780,2,33,2012-08-24,14705.06
14781,2,33,2012-08-31,10169.41
14782,2,33,2012-09-07,4250.88
14783,2,33,2012-09-14,3469.06
14784,2,33,2012-09-21,4982.29
14785,2,33,2012-09-28,3782.04
14786,2,33,2012-10-05,6031.86
14787,2,33,2012-10-12,7622.31
14788,2,33,2012-10-19,5564.91
14789,2,33,2012-10-26,6969.78
