,Store,Dept,Date,Weekly_Sales
275050,28,81,2010-02-05,25570.15
275051,28,81,2010-02-12,21169.82
275052,28,81,2010-02-19,19488.59
275053,28,81,2010-02-26,23891.49
275054,28,81,2010-03-05,26386.96
275055,28,81,2010-03-12,20516.3
275056,28,81,2010-03-19,19940.27
275057,28,81,2010-03-26,19372.24
275058,28,81,2010-04-02,24159.88
275059,28,81,2010-04-09,22513.79
275060,28,81,2010-04-16,20543.57
275061,28,81,2010-04-23,20191.06
275062,28,81,2010-04-30,18962.69
275063,28,81,2010-05-07,26952.58
275064,28,81,2010-05-14,19293.51
275065,28,81,2010-05-21,19929.41
275066,28,81,2010-05-28,20399.52
275067,28,81,2010-06-04,27027.72
275068,28,81,2010-06-11,22082.65
275069,28,81,2010-06-18,21485.32
275070,28,81,2010-06-25,20350.56
275071,28,81,2010-07-02,25605.74
275072,28,81,2010-07-09,24182.68
275073,28,81,2010-07-16,21048.0
275074,28,81,2010-07-23,20055.84
275075,28,81,2010-07-30,19623.59
275076,28,81,2010-08-06,28440.62
275077,28,81,2010-08-13,20743.47
275078,28,81,2010-08-20,20211.56
275079,28,81,2010-08-27,20714.18
275080,28,81,2010-09-03,27020.34
275081,28,81,2010-09-10,22914.81
275082,28,81,2010-09-17,20005.32
275083,28,81,2010-09-24,19121.24
275084,28,81,2010-10-01,21718.13
275085,28,81,2010-10-08,24420.58
275086,28,81,2010-10-15,19710.32
275087,28,81,2010-10-22,19441.24
275088,28,81,2010-10-29,20929.79
275089,28,81,2010-11-05,27724.04
275090,28,81,2010-11-12,21380.26
275091,28,81,2010-11-19,20557.36
275092,28,81,2010-11-26,22009.16
275093,28,81,2010-12-03,24913.62
275094,28,81,2010-12-10,22229.75
275095,28,81,2010-12-17,20221.91
275096,28,81,2010-12-24,20614.21
275097,28,81,2010-12-31,17042.97
275098,28,81,2011-01-07,28685.58
275099,28,81,2011-01-14,22105.09
275100,28,81,2011-01-21,21040.36
275101,28,81,2011-01-28,19495.67
275102,28,81,2011-02-04,27665.05
275103,28,81,2011-02-11,22088.33
275104,28,81,2011-02-18,20727.15
275105,28,81,2011-02-25,20824.13
275106,28,81,2011-03-04,31107.07
275107,28,81,2011-03-11,22870.14
275108,28,81,2011-03-18,20736.83
275109,28,81,2011-03-25,19792.89
275110,28,81,2011-04-01,22460.57
275111,28,81,2011-04-08,24426.14
275112,28,81,2011-04-15,20490.92
275113,28,81,2011-04-22,20262.62
275114,28,81,2011-04-29,19025.55
275115,28,81,2011-05-06,27951.2
275116,28,81,2011-05-13,19828.4
275117,28,81,2011-05-20,20000.44
275118,28,81,2011-05-27,19133.09
275119,28,81,2011-06-03,26603.63
275120,28,81,2011-06-10,22042.64
275121,28,81,2011-06-17,21325.56
275122,28,81,2011-06-24,20027.76
275123,28,81,2011-07-01,22823.09
275124,28,81,2011-07-08,27845.67
275125,28,81,2011-07-15,20938.15
275126,28,81,2011-07-22,20036.5
275127,28,81,2011-07-29,18931.02
275128,28,81,2011-08-05,27990.47
275129,28,81,2011-08-12,21312.05
275130,28,81,2011-08-19,20803.63
275131,28,81,2011-08-26,19802.98
275132,28,81,2011-09-02,25748.63
275133,28,81,2011-09-09,23876.64
275134,28,81,2011-09-16,20515.48
275135,28,81,2011-09-23,19299.86
275136,28,81,2011-09-30,18413.42
275137,28,81,2011-10-07,28288.71
275138,28,81,2011-10-14,21529.73
275139,28,81,2011-10-21,19586.65
275140,28,81,2011-10-28,20134.33
275141,28,81,2011-11-04,27492.47
275142,28,81,2011-11-11,22173.37
275143,28,81,2011-11-18,20637.27
275144,28,81,2011-11-25,21208.8
275145,28,81,2011-12-02,22691.16
275146,28,81,2011-12-09,22776.45
275147,28,81,2011-12-16,20447.51
275148,28,81,2011-12-23,20829.17
275149,28,81,2011-12-30,17198.57
275150,28,81,2012-01-06,28232.51
275151,28,81,2012-01-13,20954.5
275152,28,81,2012-01-20,20563.34
275153,28,81,2012-01-27,20631.08
275154,28,81,2012-02-03,26022.08
275155,28,81,2012-02-10,23270.75
275156,28,81,2012-02-17,20947.9
275157,28,81,2012-02-24,20666.0
275158,28,81,2012-03-02,24444.93
275159,28,81,2012-03-09,29544.3
275160,28,81,2012-03-16,22001.03
275161,28,81,2012-03-23,20418.86
275162,28,81,2012-03-30,19779.61
275163,28,81,2012-04-06,29510.85
275164,28,81,2012-04-13,22667.66
275165,28,81,2012-04-20,20781.06
275166,28,81,2012-04-27,20285.28
275167,28,81,2012-05-04,26589.16
275168,28,81,2012-05-11,20822.64
275169,28,81,2012-05-18,19224.3
275170,28,81,2012-05-25,20113.3
275171,28,81,2012-06-01,22513.96
275172,28,81,2012-06-08,25265.62
275173,28,81,2012-06-15,21288.77
275174,28,81,2012-06-22,20309.76
275175,28,81,2012-06-29,19264.87
275176,28,81,2012-07-06,29215.94
275177,28,81,2012-07-13,20724.75
275178,28,81,2012-07-20,20700.57
275179,28,81,2012-07-27,19781.33
275180,28,81,2012-08-03,26412.29
275181,28,81,2012-08-10,22053.06
275182,28,81,2012-08-17,19929.36
275183,28,81,2012-08-24,20574.93
275184,28,81,2012-08-31,19278.79
275185,28,81,2012-09-07,27370.05
275186,28,81,2012-09-14,19396.6
275187,28,81,2012-09-21,19031.37
275188,28,81,2012-09-28,18915.2
275189,28,81,2012-10-05,26148.56
275190,28,81,2012-10-12,21389.54
275191,28,81,2012-10-19,19479.33
275192,28,81,2012-10-26,20497.92
