,Store,Dept,Date,Weekly_Sales
121441,13,29,2010-02-05,6225.26
121442,13,29,2010-02-12,7901.28
121443,13,29,2010-02-19,7016.84
121444,13,29,2010-02-26,5826.73
121445,13,29,2010-03-05,5922.98
121446,13,29,2010-03-12,4987.7
121447,13,29,2010-03-19,4816.25
121448,13,29,2010-03-26,4852.38
121449,13,29,2010-04-02,5280.44
121450,13,29,2010-04-09,5299.96
121451,13,29,2010-04-16,4590.63
121452,13,29,2010-04-23,5181.38
121453,13,29,2010-04-30,4825.75
121454,13,29,2010-05-07,6772.0
121455,13,29,2010-05-14,4743.94
121456,13,29,2010-05-21,4426.88
121457,13,29,2010-05-28,4154.25
121458,13,29,2010-06-04,5057.12
121459,13,29,2010-06-11,6410.75
121460,13,29,2010-06-18,5980.0
121461,13,29,2010-06-25,5213.63
121462,13,29,2010-07-02,6361.94
121463,13,29,2010-07-09,6013.38
121464,13,29,2010-07-16,5660.03
121465,13,29,2010-07-23,5328.88
121466,13,29,2010-07-30,5512.67
121467,13,29,2010-08-06,6051.77
121468,13,29,2010-08-13,6484.53
121469,13,29,2010-08-20,6684.9
121470,13,29,2010-08-27,6206.74
121471,13,29,2010-09-03,5229.41
121472,13,29,2010-09-10,4947.66
121473,13,29,2010-09-17,4539.92
121474,13,29,2010-09-24,4418.38
121475,13,29,2010-10-01,4807.26
121476,13,29,2010-10-08,5473.79
121477,13,29,2010-10-15,4876.64
121478,13,29,2010-10-22,4395.12
121479,13,29,2010-10-29,5314.9
121480,13,29,2010-11-05,4378.88
121481,13,29,2010-11-12,6939.72
121482,13,29,2010-11-19,8737.54
121483,13,29,2010-11-26,11753.0
121484,13,29,2010-12-03,7652.0
121485,13,29,2010-12-10,9217.0
121486,13,29,2010-12-17,11138.39
121487,13,29,2010-12-24,16843.02
121488,13,29,2010-12-31,5956.45
121489,13,29,2011-01-07,6069.02
121490,13,29,2011-01-14,5234.07
121491,13,29,2011-01-21,5150.94
121492,13,29,2011-01-28,4918.09
121493,13,29,2011-02-04,6310.91
121494,13,29,2011-02-11,6588.99
121495,13,29,2011-02-18,6828.52
121496,13,29,2011-02-25,4688.47
121497,13,29,2011-03-04,4346.54
121498,13,29,2011-03-11,4645.19
121499,13,29,2011-03-18,4707.95
121500,13,29,2011-03-25,4350.34
121501,13,29,2011-04-01,4823.59
121502,13,29,2011-04-08,5475.35
121503,13,29,2011-04-15,4232.54
121504,13,29,2011-04-22,5214.01
121505,13,29,2011-04-29,4869.43
121506,13,29,2011-05-06,6169.84
121507,13,29,2011-05-13,6017.21
121508,13,29,2011-05-20,4640.24
121509,13,29,2011-05-27,4527.38
121510,13,29,2011-06-03,4522.13
121511,13,29,2011-06-10,5749.48
121512,13,29,2011-06-17,5265.77
121513,13,29,2011-06-24,6384.14
121514,13,29,2011-07-01,6176.53
121515,13,29,2011-07-08,6301.02
121516,13,29,2011-07-15,5816.43
121517,13,29,2011-07-22,5943.91
121518,13,29,2011-07-29,6991.29
121519,13,29,2011-08-05,7128.81
121520,13,29,2011-08-12,6956.26
121521,13,29,2011-08-19,6584.35
121522,13,29,2011-08-26,7047.47
121523,13,29,2011-09-02,5255.14
121524,13,29,2011-09-09,4847.96
121525,13,29,2011-09-16,5461.46
121526,13,29,2011-09-23,5309.21
121527,13,29,2011-09-30,4923.44
121528,13,29,2011-10-07,6522.86
121529,13,29,2011-10-14,6045.18
121530,13,29,2011-10-21,6190.35
121531,13,29,2011-10-28,7619.29
121532,13,29,2011-11-04,6764.95
121533,13,29,2011-11-11,8479.04
121534,13,29,2011-11-18,7340.6
121535,13,29,2011-11-25,10411.75
121536,13,29,2011-12-02,8127.68
121537,13,29,2011-12-09,10352.66
121538,13,29,2011-12-16,13306.94
121539,13,29,2011-12-23,20849.56
121540,13,29,2011-12-30,8303.74
121541,13,29,2012-01-06,4456.92
121542,13,29,2012-01-13,4608.47
121543,13,29,2012-01-20,5288.46
121544,13,29,2012-01-27,4875.03
121545,13,29,2012-02-03,5479.74
121546,13,29,2012-02-10,6750.43
121547,13,29,2012-02-17,7806.95
121548,13,29,2012-02-24,6462.15
121549,13,29,2012-03-02,5256.94
121550,13,29,2012-03-09,4824.53
121551,13,29,2012-03-16,4818.16
121552,13,29,2012-03-23,5098.71
121553,13,29,2012-03-30,5304.35
121554,13,29,2012-04-06,5449.03
121555,13,29,2012-04-13,5079.69
121556,13,29,2012-04-20,4569.88
121557,13,29,2012-04-27,5656.0
121558,13,29,2012-05-04,5484.59
121559,13,29,2012-05-11,5627.93
121560,13,29,2012-05-18,6596.86
121561,13,29,2012-05-25,5295.0
121562,13,29,2012-06-01,5002.98
121563,13,29,2012-06-08,5809.24
121564,13,29,2012-06-15,5215.88
121565,13,29,2012-06-22,5300.89
121566,13,29,2012-06-29,6493.01
121567,13,29,2012-07-06,6224.26
121568,13,29,2012-07-13,6108.31
121569,13,29,2012-07-20,6011.48
121570,13,29,2012-07-27,6122.78
121571,13,29,2012-08-03,6828.16
121572,13,29,2012-08-10,5788.28
121573,13,29,2012-08-17,5826.6
121574,13,29,2012-08-24,6600.18
121575,13,29,2012-08-31,6385.6
121576,13,29,2012-09-07,6396.55
121577,13,29,2012-09-14,4948.08
121578,13,29,2012-09-21,5683.93
121579,13,29,2012-09-28,5278.63
121580,13,29,2012-10-05,5669.51
121581,13,29,2012-10-12,6134.43
121582,13,29,2012-10-19,6557.57
121583,13,29,2012-10-26,7365.45
