,Store,Dept,Date,Weekly_Sales
228442,24,12,2010-02-05,2986.85
228443,24,12,2010-02-12,3538.95
228444,24,12,2010-02-19,3946.57
228445,24,12,2010-02-26,3681.82
228446,24,12,2010-03-05,3571.73
228447,24,12,2010-03-12,3894.88
228448,24,12,2010-03-19,3330.8
228449,24,12,2010-03-26,4654.03
228450,24,12,2010-04-02,4537.47
228451,24,12,2010-04-09,5179.51
228452,24,12,2010-04-16,6001.08
228453,24,12,2010-04-23,4352.5
228454,24,12,2010-04-30,4319.97
228455,24,12,2010-05-07,5041.41
228456,24,12,2010-05-14,4647.35
228457,24,12,2010-05-21,5175.02
228458,24,12,2010-05-28,5425.36
228459,24,12,2010-06-04,5040.62
228460,24,12,2010-06-11,5137.68
228461,24,12,2010-06-18,5801.97
228462,24,12,2010-06-25,4782.13
228463,24,12,2010-07-02,5251.51
228464,24,12,2010-07-09,5559.26
228465,24,12,2010-07-16,4267.78
228466,24,12,2010-07-23,4947.06
228467,24,12,2010-07-30,4478.98
228468,24,12,2010-08-06,5055.12
228469,24,12,2010-08-13,5347.5
228470,24,12,2010-08-20,5343.55
228471,24,12,2010-08-27,3836.0
228472,24,12,2010-09-03,4687.41
228473,24,12,2010-09-10,6364.75
228474,24,12,2010-09-17,4221.69
228475,24,12,2010-09-24,4693.45
228476,24,12,2010-10-01,3994.81
228477,24,12,2010-10-08,3432.49
228478,24,12,2010-10-15,4605.69
228479,24,12,2010-10-22,3480.12
228480,24,12,2010-10-29,3987.74
228481,24,12,2010-11-05,3295.67
228482,24,12,2010-11-12,3680.77
228483,24,12,2010-11-19,3337.38
228484,24,12,2010-11-26,2929.96
228485,24,12,2010-12-03,2581.21
228486,24,12,2010-12-10,2512.68
228487,24,12,2010-12-17,2090.51
228488,24,12,2010-12-24,2235.78
228489,24,12,2010-12-31,1601.56
228490,24,12,2011-01-07,1894.12
228491,24,12,2011-01-14,1739.26
228492,24,12,2011-01-21,2591.17
228493,24,12,2011-01-28,2143.39
228494,24,12,2011-02-04,2170.86
228495,24,12,2011-02-11,2143.46
228496,24,12,2011-02-18,2732.47
228497,24,12,2011-02-25,3594.56
228498,24,12,2011-03-04,3122.05
228499,24,12,2011-03-11,2779.2
228500,24,12,2011-03-18,3136.57
228501,24,12,2011-03-25,3271.13
228502,24,12,2011-04-01,3413.27
228503,24,12,2011-04-08,5630.91
228504,24,12,2011-04-15,4742.81
228505,24,12,2011-04-22,4572.03
228506,24,12,2011-04-29,4173.88
228507,24,12,2011-05-06,3986.88
228508,24,12,2011-05-13,5115.94
228509,24,12,2011-05-20,3876.71
228510,24,12,2011-05-27,4255.41
228511,24,12,2011-06-03,5194.49
228512,24,12,2011-06-10,4603.27
228513,24,12,2011-06-17,4561.3
228514,24,12,2011-06-24,4429.29
228515,24,12,2011-07-01,5225.37
228516,24,12,2011-07-08,5656.36
228517,24,12,2011-07-15,5030.25
228518,24,12,2011-07-22,4489.5
228519,24,12,2011-07-29,5320.97
228520,24,12,2011-08-05,6259.65
228521,24,12,2011-08-12,4416.46
228522,24,12,2011-08-19,4930.25
228523,24,12,2011-08-26,4748.0
228524,24,12,2011-09-02,3736.2
228525,24,12,2011-09-09,4832.1
228526,24,12,2011-09-16,4057.28
228527,24,12,2011-09-23,4667.87
228528,24,12,2011-09-30,4565.73
228529,24,12,2011-10-07,5255.78
228530,24,12,2011-10-14,4259.47
228531,24,12,2011-10-21,4279.78
228532,24,12,2011-10-28,4365.88
228533,24,12,2011-11-04,3422.71
228534,24,12,2011-11-11,3612.4
228535,24,12,2011-11-18,3753.35
228536,24,12,2011-11-25,2987.6
228537,24,12,2011-12-02,3480.6
228538,24,12,2011-12-09,2468.59
228539,24,12,2011-12-16,2977.15
228540,24,12,2011-12-23,2329.15
228541,24,12,2011-12-30,2173.11
228542,24,12,2012-01-06,2635.97
228543,24,12,2012-01-13,2250.5
228544,24,12,2012-01-20,2602.31
228545,24,12,2012-01-27,2845.59
228546,24,12,2012-02-03,2880.22
228547,24,12,2012-02-10,3718.6
228548,24,12,2012-02-17,3368.87
228549,24,12,2012-02-24,4344.6
228550,24,12,2012-03-02,3297.23
228551,24,12,2012-03-09,3570.66
228552,24,12,2012-03-16,4666.14
228553,24,12,2012-03-23,5647.85
228554,24,12,2012-03-30,4885.6
228555,24,12,2012-04-06,4488.83
228556,24,12,2012-04-13,4512.64
228557,24,12,2012-04-20,5530.71
228558,24,12,2012-04-27,4092.01
228559,24,12,2012-05-04,4261.84
228560,24,12,2012-05-11,5361.5
228561,24,12,2012-05-18,4432.81
228562,24,12,2012-05-25,5737.04
228563,24,12,2012-06-01,5827.75
228564,24,12,2012-06-08,5058.37
228565,24,12,2012-06-15,5572.51
228566,24,12,2012-06-22,5255.06
228567,24,12,2012-06-29,6068.64
228568,24,12,2012-07-06,6150.19
228569,24,12,2012-07-13,6029.44
228570,24,12,2012-07-20,5149.04
228571,24,12,2012-07-27,5483.7
228572,24,12,2012-08-03,5101.83
228573,24,12,2012-08-10,5310.42
228574,24,12,2012-08-17,5859.07
228575,24,12,2012-08-24,5623.73
228576,24,12,2012-08-31,5385.67
228577,24,12,2012-09-07,5114.31
228578,24,12,2012-09-14,4673.2
228579,24,12,2012-09-21,4907.36
228580,24,12,2012-09-28,3910.38
228581,24,12,2012-10-05,4128.49
228582,24,12,2012-10-12,4744.18
228583,24,12,2012-10-19,4240.34
228584,24,12,2012-10-26,4192.44
