,Store,Dept,Date,Weekly_Sales
333328,35,21,2010-02-05,5053.98
333329,35,21,2010-02-12,4516.32
333330,35,21,2010-02-19,5654.88
333331,35,21,2010-02-26,4416.36
333332,35,21,2010-03-05,5036.48
333333,35,21,2010-03-12,5206.92
333334,35,21,2010-03-19,4499.26
333335,35,21,2010-03-26,4976.38
333336,35,21,2010-04-02,5833.67
333337,35,21,2010-04-09,4873.21
333338,35,21,2010-04-16,4099.23
333339,35,21,2010-04-23,4571.28
333340,35,21,2010-04-30,4629.77
333341,35,21,2010-05-07,4345.31
333342,35,21,2010-05-14,4560.64
333343,35,21,2010-05-21,4178.85
333344,35,21,2010-05-28,4187.22
333345,35,21,2010-06-04,3974.22
333346,35,21,2010-06-11,4607.82
333347,35,21,2010-06-18,4911.07
333348,35,21,2010-06-25,5168.55
333349,35,21,2010-07-02,5542.8
333350,35,21,2010-07-09,5225.18
333351,35,21,2010-07-16,4906.28
333352,35,21,2010-07-23,4868.67
333353,35,21,2010-07-30,5336.93
333354,35,21,2010-08-06,5366.2
333355,35,21,2010-08-13,4738.39
333356,35,21,2010-08-20,4365.12
333357,35,21,2010-08-27,4318.85
333358,35,21,2010-09-03,4520.5
333359,35,21,2010-09-10,4256.09
333360,35,21,2010-09-17,3763.24
333361,35,21,2010-09-24,3026.87
333362,35,21,2010-10-01,2686.94
333363,35,21,2010-10-08,3539.94
333364,35,21,2010-10-15,2697.91
333365,35,21,2010-10-22,3564.41
333366,35,21,2010-10-29,4022.46
333367,35,21,2010-11-05,3986.46
333368,35,21,2010-11-12,3990.59
333369,35,21,2010-11-19,3983.54
333370,35,21,2010-11-26,3769.48
333371,35,21,2010-12-03,3785.25
333372,35,21,2010-12-10,4524.62
333373,35,21,2010-12-17,5157.37
333374,35,21,2010-12-24,7593.06
333375,35,21,2010-12-31,2222.18
333376,35,21,2011-01-07,2751.86
333377,35,21,2011-01-14,3009.88
333378,35,21,2011-01-21,3450.05
333379,35,21,2011-01-28,3085.55
333380,35,21,2011-02-04,3232.25
333381,35,21,2011-02-11,4158.62
333382,35,21,2011-02-18,3929.71
333383,35,21,2011-02-25,4475.61
333384,35,21,2011-03-04,4401.55
333385,35,21,2011-03-11,3463.85
333386,35,21,2011-03-18,3609.82
333387,35,21,2011-03-25,3504.52
333388,35,21,2011-04-01,3738.5
333389,35,21,2011-04-08,3651.16
333390,35,21,2011-04-15,3737.24
333391,35,21,2011-04-22,4002.86
333392,35,21,2011-04-29,3630.07
333393,35,21,2011-05-06,3942.94
333394,35,21,2011-05-13,3781.43
333395,35,21,2011-05-20,3174.46
333396,35,21,2011-05-27,3098.33
333397,35,21,2011-06-03,3764.7
333398,35,21,2011-06-10,3114.47
333399,35,21,2011-06-17,3332.88
333400,35,21,2011-06-24,3828.34
333401,35,21,2011-07-01,3840.04
333402,35,21,2011-07-08,3399.03
333403,35,21,2011-07-15,2900.65
333404,35,21,2011-07-22,3600.34
333405,35,21,2011-07-29,3619.86
333406,35,21,2011-08-05,3518.36
333407,35,21,2011-08-12,3333.54
333408,35,21,2011-08-19,3753.75
333409,35,21,2011-08-26,4127.79
333410,35,21,2011-09-02,3648.46
333411,35,21,2011-09-09,3705.42
333412,35,21,2011-09-16,3391.45
333413,35,21,2011-09-23,2751.02
333414,35,21,2011-09-30,3647.61
333415,35,21,2011-10-07,3523.91
333416,35,21,2011-10-14,2852.77
333417,35,21,2011-10-21,3615.44
333418,35,21,2011-10-28,3706.04
333419,35,21,2011-11-04,2564.34
333420,35,21,2011-11-11,4516.56
333421,35,21,2011-11-18,3539.41
333422,35,21,2011-11-25,4003.2
333423,35,21,2011-12-02,3812.19
333424,35,21,2011-12-09,4218.44
333425,35,21,2011-12-16,5177.25
333426,35,21,2011-12-23,6889.39
333427,35,21,2011-12-30,3617.77
333428,35,21,2012-01-06,3125.69
333429,35,21,2012-01-13,2342.9
333430,35,21,2012-01-20,2709.43
333431,35,21,2012-01-27,1877.89
333432,35,21,2012-02-03,3499.23
333433,35,21,2012-02-10,3705.24
333434,35,21,2012-02-17,4001.11
333435,35,21,2012-02-24,3733.67
333436,35,21,2012-03-02,4373.1
333437,35,21,2012-03-09,4258.47
333438,35,21,2012-03-16,3544.7
333439,35,21,2012-03-23,3477.63
333440,35,21,2012-03-30,3719.56
333441,35,21,2012-04-06,4403.1
333442,35,21,2012-04-13,3285.87
333443,35,21,2012-04-20,2846.66
333444,35,21,2012-04-27,3200.14
333445,35,21,2012-05-04,3011.31
333446,35,21,2012-05-11,2939.54
333447,35,21,2012-05-18,3039.26
333448,35,21,2012-05-25,3278.21
333449,35,21,2012-06-01,2901.81
333450,35,21,2012-06-08,3525.62
333451,35,21,2012-06-15,3297.33
333452,35,21,2012-06-22,3125.6
333453,35,21,2012-06-29,3342.87
333454,35,21,2012-07-06,3040.21
333455,35,21,2012-07-13,3425.42
333456,35,21,2012-07-20,3066.1
333457,35,21,2012-07-27,3296.54
333458,35,21,2012-08-03,3527.02
333459,35,21,2012-08-10,3705.35
333460,35,21,2012-08-17,3685.04
333461,35,21,2012-08-24,3574.44
333462,35,21,2012-08-31,3768.31
333463,35,21,2012-09-07,3572.83
333464,35,21,2012-09-14,2894.53
333465,35,21,2012-09-21,2624.87
333466,35,21,2012-09-28,2917.96
333467,35,21,2012-10-05,2735.55
333468,35,21,2012-10-12,2798.18
333469,35,21,2012-10-19,2665.84
333470,35,21,2012-10-26,2755.56
