,Store,Dept,Date,Weekly_Sales
273895,28,59,2010-02-05,941.66
273896,28,59,2010-02-12,889.51
273897,28,59,2010-02-19,1274.52
273898,28,59,2010-02-26,932.15
273899,28,59,2010-03-05,750.7
273900,28,59,2010-03-12,787.33
273901,28,59,2010-03-19,806.82
273902,28,59,2010-03-26,708.88
273903,28,59,2010-04-02,500.55
273904,28,59,2010-04-09,595.21
273905,28,59,2010-04-16,587.71
273906,28,59,2010-04-23,534.58
273907,28,59,2010-04-30,431.78
273908,28,59,2010-05-07,530.27
273909,28,59,2010-05-14,494.39
273910,28,59,2010-05-21,514.65
273911,28,59,2010-05-28,628.26
273912,28,59,2010-06-04,456.46
273913,28,59,2010-06-11,528.83
273914,28,59,2010-06-18,435.67
273915,28,59,2010-06-25,448.27
273916,28,59,2010-07-02,347.2
273917,28,59,2010-07-09,403.47
273918,28,59,2010-07-16,459.05
273919,28,59,2010-07-23,356.71
273920,28,59,2010-07-30,300.28
273921,28,59,2010-08-06,416.46
273922,28,59,2010-08-13,373.87
273923,28,59,2010-08-20,327.35
273924,28,59,2010-08-27,542.69
273925,28,59,2010-09-03,359.7
273926,28,59,2010-09-10,209.78
273927,28,59,2010-09-17,275.41
273928,28,59,2010-09-24,397.95
273929,28,59,2010-10-01,313.45
273930,28,59,2010-10-08,550.58
273931,28,59,2010-10-15,297.25
273932,28,59,2010-10-22,272.29
273933,28,59,2010-10-29,551.32
273934,28,59,2010-11-05,1926.13
273935,28,59,2010-11-12,2771.09
273936,28,59,2010-11-19,2365.07
273937,28,59,2010-11-26,3620.6
273938,28,59,2010-12-03,3298.57
273939,28,59,2010-12-10,6770.89
273940,28,59,2010-12-17,10020.93
273941,28,59,2010-12-24,18219.49
273942,28,59,2010-12-31,5659.49
273943,28,59,2011-01-07,1015.34
273944,28,59,2011-01-14,313.25
273945,28,59,2011-01-21,269.78
273946,28,59,2011-01-28,307.49
273947,28,59,2011-02-04,463.71
273948,28,59,2011-02-11,439.04
273949,28,59,2011-02-18,412.4
273950,28,59,2011-02-25,369.11
273951,28,59,2011-03-04,324.36
273952,28,59,2011-03-11,410.03
273953,28,59,2011-03-18,355.17
273954,28,59,2011-03-25,329.62
273955,28,59,2011-04-01,295.14
273956,28,59,2011-04-08,323.08
273957,28,59,2011-04-15,317.18
273958,28,59,2011-04-22,300.03
273959,28,59,2011-04-29,222.2
273960,28,59,2011-05-06,326.17
273961,28,59,2011-05-13,297.9
273962,28,59,2011-05-20,221.64
273963,28,59,2011-05-27,158.94
273964,28,59,2011-06-03,243.5
273965,28,59,2011-06-10,87.61
273966,28,59,2011-06-17,294.1
273967,28,59,2011-06-24,138.51
273968,28,59,2011-07-01,322.98
273969,28,59,2011-07-08,202.03
273970,28,59,2011-07-15,301.24
273971,28,59,2011-07-22,164.13
273972,28,59,2011-07-29,170.21
273973,28,59,2011-08-05,261.28
273974,28,59,2011-08-12,264.12
273975,28,59,2011-08-19,304.95
273976,28,59,2011-08-26,204.96
273977,28,59,2011-09-02,197.69
273978,28,59,2011-09-09,266.34
273979,28,59,2011-09-16,115.21
273980,28,59,2011-09-23,188.45
273981,28,59,2011-09-30,84.26
273982,28,59,2011-10-07,187.02
273983,28,59,2011-10-14,205.61
273984,28,59,2011-10-21,84.98
273985,28,59,2011-10-28,118.08
273986,28,59,2011-11-04,477.72
273987,28,59,2011-11-11,987.43
273988,28,59,2011-11-18,863.65
273989,28,59,2011-11-25,1447.35
273990,28,59,2011-12-02,1480.32
273991,28,59,2011-12-09,2526.76
273992,28,59,2011-12-16,4257.7
273993,28,59,2011-12-23,7699.72
273994,28,59,2011-12-30,4716.77
273995,28,59,2012-01-06,1162.88
273996,28,59,2012-01-13,212.77
273997,28,59,2012-01-20,167.76
273998,28,59,2012-01-27,137.99
273999,28,59,2012-02-03,148.09
274000,28,59,2012-02-10,314.63
274001,28,59,2012-02-17,260.32
274002,28,59,2012-02-24,120.44
274003,28,59,2012-03-02,156.04
274004,28,59,2012-03-09,228.47
274005,28,59,2012-03-16,151.81
274006,28,59,2012-03-23,253.61
274007,28,59,2012-03-30,153.42
274008,28,59,2012-04-06,262.04
274009,28,59,2012-04-13,185.73
274010,28,59,2012-04-20,185.52
274011,28,59,2012-04-27,148.78
274012,28,59,2012-05-04,136.52
274013,28,59,2012-05-11,186.04
274014,28,59,2012-05-18,174.16
274015,28,59,2012-05-25,90.0
274016,28,59,2012-06-01,74.4
274017,28,59,2012-06-08,187.19
274018,28,59,2012-06-15,181.3
274019,28,59,2012-06-22,135.37
274020,28,59,2012-06-29,139.35
274021,28,59,2012-07-06,184.96
274022,28,59,2012-07-13,65.61
274023,28,59,2012-07-20,120.0
274024,28,59,2012-07-27,170.75
274025,28,59,2012-08-03,89.71
274026,28,59,2012-08-10,183.61
274027,28,59,2012-08-17,128.46
274028,28,59,2012-08-24,195.82
274029,28,59,2012-08-31,153.64
274030,28,59,2012-09-07,118.05
274031,28,59,2012-09-14,157.25
274032,28,59,2012-09-21,126.79
274033,28,59,2012-09-28,99.05
274034,28,59,2012-10-05,170.56
274035,28,59,2012-10-12,145.03
274036,28,59,2012-10-19,134.71
274037,28,59,2012-10-26,127.8
