,Store,Dept,Date,Weekly_Sales
32359,4,22,2010-02-05,19300.76
32360,4,22,2010-02-12,20262.73
32361,4,22,2010-02-19,19225.36
32362,4,22,2010-02-26,19046.6
32363,4,22,2010-03-05,16886.93
32364,4,22,2010-03-12,17567.52
32365,4,22,2010-03-19,14899.17
32366,4,22,2010-03-26,16086.81
32367,4,22,2010-04-02,11144.06
32368,4,22,2010-04-09,10025.56
32369,4,22,2010-04-16,11262.84
32370,4,22,2010-04-23,11399.49
32371,4,22,2010-04-30,12145.86
32372,4,22,2010-05-07,14284.37
32373,4,22,2010-05-14,12606.34
32374,4,22,2010-05-21,12667.92
32375,4,22,2010-05-28,11356.16
32376,4,22,2010-06-04,12065.58
32377,4,22,2010-06-11,11972.68
32378,4,22,2010-06-18,9937.25
32379,4,22,2010-06-25,11421.84
32380,4,22,2010-07-02,15136.91
32381,4,22,2010-07-09,12628.52
32382,4,22,2010-07-16,14115.05
32383,4,22,2010-07-23,14098.32
32384,4,22,2010-07-30,13233.26
32385,4,22,2010-08-06,13912.02
32386,4,22,2010-08-13,14198.71
32387,4,22,2010-08-20,19662.48
32388,4,22,2010-08-27,15159.15
32389,4,22,2010-09-03,14319.45
32390,4,22,2010-09-10,14401.23
32391,4,22,2010-09-17,14869.77
32392,4,22,2010-09-24,15366.43
32393,4,22,2010-10-01,15080.26
32394,4,22,2010-10-08,16549.52
32395,4,22,2010-10-15,16389.04
32396,4,22,2010-10-22,17011.12
32397,4,22,2010-10-29,16144.52
32398,4,22,2010-11-05,21373.2
32399,4,22,2010-11-12,17846.71
32400,4,22,2010-11-19,16577.88
32401,4,22,2010-11-26,31603.97
32402,4,22,2010-12-03,15399.79
32403,4,22,2010-12-10,20093.56
32404,4,22,2010-12-17,27401.14
32405,4,22,2010-12-24,35640.23
32406,4,22,2010-12-31,18635.46
32407,4,22,2011-01-07,14886.2
32408,4,22,2011-01-14,15241.24
32409,4,22,2011-01-21,15765.72
32410,4,22,2011-01-28,17184.37
32411,4,22,2011-02-04,23345.85
32412,4,22,2011-02-11,21344.16
32413,4,22,2011-02-18,21966.57
32414,4,22,2011-02-25,20190.39
32415,4,22,2011-03-04,19269.04
32416,4,22,2011-03-11,17399.87
32417,4,22,2011-03-18,19843.97
32418,4,22,2011-03-25,17298.39
32419,4,22,2011-04-01,13747.01
32420,4,22,2011-04-08,15256.16
32421,4,22,2011-04-15,13665.06
32422,4,22,2011-04-22,15317.61
32423,4,22,2011-04-29,12634.13
32424,4,22,2011-05-06,14667.74
32425,4,22,2011-05-13,12050.35
32426,4,22,2011-05-20,16052.96
32427,4,22,2011-05-27,13199.41
32428,4,22,2011-06-03,14020.02
32429,4,22,2011-06-10,11726.34
32430,4,22,2011-06-17,13442.47
32431,4,22,2011-06-24,12068.11
32432,4,22,2011-07-01,15288.38
32433,4,22,2011-07-08,15224.23
32434,4,22,2011-07-15,14103.07
32435,4,22,2011-07-22,15611.52
32436,4,22,2011-07-29,16294.57
32437,4,22,2011-08-05,15042.92
32438,4,22,2011-08-12,14834.77
32439,4,22,2011-08-19,16563.82
32440,4,22,2011-08-26,15007.78
32441,4,22,2011-09-02,17167.47
32442,4,22,2011-09-09,18007.17
32443,4,22,2011-09-16,18013.58
32444,4,22,2011-09-23,16127.32
32445,4,22,2011-09-30,17656.96
32446,4,22,2011-10-07,18068.64
32447,4,22,2011-10-14,17441.19
32448,4,22,2011-10-21,18958.38
32449,4,22,2011-10-28,16913.66
32450,4,22,2011-11-04,19642.51
32451,4,22,2011-11-11,18337.72
32452,4,22,2011-11-18,17685.45
32453,4,22,2011-11-25,33611.76
32454,4,22,2011-12-02,16762.6
32455,4,22,2011-12-09,24040.54
32456,4,22,2011-12-16,25021.05
32457,4,22,2011-12-23,34767.77
32458,4,22,2011-12-30,18988.1
32459,4,22,2012-01-06,18072.24
32460,4,22,2012-01-13,15433.02
32461,4,22,2012-01-20,17527.28
32462,4,22,2012-01-27,14750.91
32463,4,22,2012-02-03,19987.01
32464,4,22,2012-02-10,24116.76
32465,4,22,2012-02-17,24686.9
32466,4,22,2012-02-24,23470.25
32467,4,22,2012-03-02,21224.23
32468,4,22,2012-03-09,21219.86
32469,4,22,2012-03-16,23050.08
32470,4,22,2012-03-23,21667.93
32471,4,22,2012-03-30,19129.43
32472,4,22,2012-04-06,18766.32
32473,4,22,2012-04-13,14689.42
32474,4,22,2012-04-20,15482.07
32475,4,22,2012-04-27,13803.43
32476,4,22,2012-05-04,17523.32
32477,4,22,2012-05-11,16488.6
32478,4,22,2012-05-18,18504.31
32479,4,22,2012-05-25,14558.19
32480,4,22,2012-06-01,16855.95
32481,4,22,2012-06-08,17637.94
32482,4,22,2012-06-15,13514.73
32483,4,22,2012-06-22,16724.32
32484,4,22,2012-06-29,16179.72
32485,4,22,2012-07-06,17014.72
32486,4,22,2012-07-13,17256.7
32487,4,22,2012-07-20,19398.07
32488,4,22,2012-07-27,17175.57
32489,4,22,2012-08-03,19207.21
32490,4,22,2012-08-10,18757.32
32491,4,22,2012-08-17,22252.9
32492,4,22,2012-08-24,17654.63
32493,4,22,2012-08-31,20779.77
32494,4,22,2012-09-07,21325.96
32495,4,22,2012-09-14,18309.76
32496,4,22,2012-09-21,18939.48
32497,4,22,2012-09-28,15409.23
32498,4,22,2012-10-05,18266.19
32499,4,22,2012-10-12,18043.89
32500,4,22,2012-10-19,19551.47
32501,4,22,2012-10-26,18871.34
