,Store,Dept,Date,Weekly_Sales
132063,14,30,2010-02-05,7843.5
132064,14,30,2010-02-12,5781.0
132065,14,30,2010-02-19,9229.38
132066,14,30,2010-02-26,8364.5
132067,14,30,2010-03-05,9653.0
132068,14,30,2010-03-12,9748.5
132069,14,30,2010-03-19,9915.5
132070,14,30,2010-03-26,8443.0
132071,14,30,2010-04-02,8476.0
132072,14,30,2010-04-09,10757.5
132073,14,30,2010-04-16,8785.0
132074,14,30,2010-04-23,8751.5
132075,14,30,2010-04-30,9009.5
132076,14,30,2010-05-07,10523.16
132077,14,30,2010-05-14,8845.17
132078,14,30,2010-05-21,8116.95
132079,14,30,2010-05-28,8939.78
132080,14,30,2010-06-04,8817.49
132081,14,30,2010-06-11,9590.05
132082,14,30,2010-06-18,9561.21
132083,14,30,2010-06-25,8569.8
132084,14,30,2010-07-02,9788.8
132085,14,30,2010-07-09,8264.62
132086,14,30,2010-07-16,8468.86
132087,14,30,2010-07-23,9161.34
132088,14,30,2010-07-30,9150.6
132089,14,30,2010-08-06,9887.96
132090,14,30,2010-08-13,8085.82
132091,14,30,2010-08-20,8602.0
132092,14,30,2010-08-27,8012.24
132093,14,30,2010-09-03,8997.49
132094,14,30,2010-09-10,8825.62
132095,14,30,2010-09-17,6216.86
132096,14,30,2010-09-24,7248.28
132097,14,30,2010-10-01,5490.44
132098,14,30,2010-10-08,6139.72
132099,14,30,2010-10-15,6679.9
132100,14,30,2010-10-22,6258.18
132101,14,30,2010-10-29,6753.08
132102,14,30,2010-11-05,5800.94
132103,14,30,2010-11-12,5443.14
132104,14,30,2010-11-19,5460.3
132105,14,30,2010-11-26,5507.56
132106,14,30,2010-12-03,4288.44
132107,14,30,2010-12-10,5671.46
132108,14,30,2010-12-17,5490.68
132109,14,30,2010-12-24,7459.66
132110,14,30,2010-12-31,5172.9
132111,14,30,2011-01-07,5067.5
132112,14,30,2011-01-14,4493.32
132113,14,30,2011-01-21,3770.28
132114,14,30,2011-01-28,4562.94
132115,14,30,2011-02-04,5536.48
132116,14,30,2011-02-11,6944.1
132117,14,30,2011-02-18,7443.3
132118,14,30,2011-02-25,6651.26
132119,14,30,2011-03-04,7674.84
132120,14,30,2011-03-11,6764.2
132121,14,30,2011-03-18,7049.62
132122,14,30,2011-03-25,7210.32
132123,14,30,2011-04-01,6874.2
132124,14,30,2011-04-08,6067.98
132125,14,30,2011-04-15,7034.52
132126,14,30,2011-04-22,7667.24
132127,14,30,2011-04-29,6604.24
132128,14,30,2011-05-06,7859.2
132129,14,30,2011-05-13,6902.74
132130,14,30,2011-05-20,6343.08
132131,14,30,2011-05-27,7557.14
132132,14,30,2011-06-03,7818.54
132133,14,30,2011-06-10,7983.12
132134,14,30,2011-06-17,6622.06
132135,14,30,2011-06-24,7664.12
132136,14,30,2011-07-01,7539.54
132137,14,30,2011-07-08,6714.24
132138,14,30,2011-07-15,6783.14
132139,14,30,2011-07-22,6944.77
132140,14,30,2011-07-29,6487.12
132141,14,30,2011-08-05,7367.76
132142,14,30,2011-08-12,6793.9
132143,14,30,2011-08-19,6674.62
132144,14,30,2011-08-26,6154.58
132145,14,30,2011-09-02,5462.76
132146,14,30,2011-09-09,8049.84
132147,14,30,2011-09-16,5099.66
132148,14,30,2011-09-23,4676.26
132149,14,30,2011-09-30,5823.24
132150,14,30,2011-10-07,6455.64
132151,14,30,2011-10-14,4806.32
132152,14,30,2011-10-21,5527.04
132153,14,30,2011-10-28,5834.24
132154,14,30,2011-11-04,6222.22
132155,14,30,2011-11-11,5251.41
132156,14,30,2011-11-18,4358.22
132157,14,30,2011-11-25,5157.84
132158,14,30,2011-12-02,4238.99
132159,14,30,2011-12-09,5273.86
132160,14,30,2011-12-16,4683.2
132161,14,30,2011-12-23,6313.2
132162,14,30,2011-12-30,5433.05
132163,14,30,2012-01-06,4435.7
132164,14,30,2012-01-13,4863.58
132165,14,30,2012-01-20,4196.74
132166,14,30,2012-01-27,3886.4
132167,14,30,2012-02-03,4896.66
132168,14,30,2012-02-10,6939.66
132169,14,30,2012-02-17,5371.16
132170,14,30,2012-02-24,5878.6
132171,14,30,2012-03-02,6182.32
132172,14,30,2012-03-09,6763.44
132173,14,30,2012-03-16,7516.49
132174,14,30,2012-03-23,7361.12
132175,14,30,2012-03-30,6575.3
132176,14,30,2012-04-06,6822.5
132177,14,30,2012-04-13,6618.72
132178,14,30,2012-04-20,6408.02
132179,14,30,2012-04-27,5866.02
132180,14,30,2012-05-04,6424.68
132181,14,30,2012-05-11,7391.0
132182,14,30,2012-05-18,7117.62
132183,14,30,2012-05-25,6604.2
132184,14,30,2012-06-01,7574.04
132185,14,30,2012-06-08,8041.08
132186,14,30,2012-06-15,7212.56
132187,14,30,2012-06-22,6731.96
132188,14,30,2012-06-29,5942.04
132189,14,30,2012-07-06,6286.8
132190,14,30,2012-07-13,5844.82
132191,14,30,2012-07-20,5369.34
132192,14,30,2012-07-27,5199.76
132193,14,30,2012-08-03,5887.26
132194,14,30,2012-08-10,5620.56
132195,14,30,2012-08-17,5468.44
132196,14,30,2012-08-24,5211.82
132197,14,30,2012-08-31,5278.74
132198,14,30,2012-09-07,5962.8
132199,14,30,2012-09-14,5072.32
132200,14,30,2012-09-21,4299.18
132201,14,30,2012-09-28,3789.3
132202,14,30,2012-10-05,4495.88
132203,14,30,2012-10-12,4424.78
132204,14,30,2012-10-19,3771.68
132205,14,30,2012-10-26,4928.94
