,Store,Dept,Date,Weekly_Sales
369484,39,87,2010-02-05,5719.27
369485,39,87,2010-02-12,5214.94
369486,39,87,2010-02-19,5058.8
369487,39,87,2010-02-26,5419.42
369488,39,87,2010-03-05,6074.64
369489,39,87,2010-03-12,5063.25
369490,39,87,2010-03-19,5096.92
369491,39,87,2010-03-26,5566.28
369492,39,87,2010-04-02,5745.93
369493,39,87,2010-04-09,6014.18
369494,39,87,2010-04-16,4941.23
369495,39,87,2010-04-23,4982.03
369496,39,87,2010-04-30,4170.04
369497,39,87,2010-05-07,3967.62
369498,39,87,2010-05-14,4667.99
369499,39,87,2010-05-21,4350.2
369500,39,87,2010-05-28,4137.16
369501,39,87,2010-06-04,4666.49
369502,39,87,2010-06-11,4989.72
369503,39,87,2010-06-18,5291.43
369504,39,87,2010-06-25,5138.14
369505,39,87,2010-07-02,5954.81
369506,39,87,2010-07-09,6218.26
369507,39,87,2010-07-16,5872.57
369508,39,87,2010-07-23,6426.99
369509,39,87,2010-07-30,6095.93
369510,39,87,2010-08-06,6211.07
369511,39,87,2010-08-13,5582.75
369512,39,87,2010-08-20,7054.21
369513,39,87,2010-08-27,6832.65
369514,39,87,2010-09-03,7117.61
369515,39,87,2010-09-10,5924.48
369516,39,87,2010-09-17,7000.08
369517,39,87,2010-09-24,6271.36
369518,39,87,2010-10-01,5579.6
369519,39,87,2010-10-08,6650.58
369520,39,87,2010-10-15,4117.1
369521,39,87,2010-10-22,6033.61
369522,39,87,2010-10-29,5383.42
369523,39,87,2010-11-05,4401.01
369524,39,87,2010-11-12,5161.44
369525,39,87,2010-11-19,6678.58
369526,39,87,2010-11-26,7039.96
369527,39,87,2010-12-03,4683.5
369528,39,87,2010-12-10,4214.08
369529,39,87,2010-12-17,6549.59
369530,39,87,2010-12-24,9496.4
369531,39,87,2010-12-31,4570.66
369532,39,87,2011-01-07,6026.84
369533,39,87,2011-01-14,4733.39
369534,39,87,2011-01-21,4315.61
369535,39,87,2011-01-28,5372.37
369536,39,87,2011-02-04,5933.94
369537,39,87,2011-02-11,5559.66
369538,39,87,2011-02-18,5157.08
369539,39,87,2011-02-25,5577.14
369540,39,87,2011-03-04,6255.23
369541,39,87,2011-03-11,5463.61
369542,39,87,2011-03-18,6001.79
369543,39,87,2011-03-25,6314.83
369544,39,87,2011-04-01,4998.01
369545,39,87,2011-04-08,6792.79
369546,39,87,2011-04-15,5481.86
369547,39,87,2011-04-22,5502.14
369548,39,87,2011-04-29,6156.06
369549,39,87,2011-05-06,4287.59
369550,39,87,2011-05-13,5151.98
369551,39,87,2011-05-20,5462.95
369552,39,87,2011-05-27,5415.55
369553,39,87,2011-06-03,7399.99
369554,39,87,2011-06-10,6620.75
369555,39,87,2011-06-17,8168.94
369556,39,87,2011-06-24,6151.49
369557,39,87,2011-07-01,8207.49
369558,39,87,2011-07-08,8037.71
369559,39,87,2011-07-15,7878.92
369560,39,87,2011-07-22,5962.71
369561,39,87,2011-07-29,5539.15
369562,39,87,2011-08-05,7256.51
369563,39,87,2011-08-12,7869.91
369564,39,87,2011-08-19,7717.87
369565,39,87,2011-08-26,7629.31
369566,39,87,2011-09-02,8330.05
369567,39,87,2011-09-09,6761.36
369568,39,87,2011-09-16,6757.93
369569,39,87,2011-09-23,5857.59
369570,39,87,2011-09-30,6801.26
369571,39,87,2011-10-07,7353.15
369572,39,87,2011-10-14,7551.52
369573,39,87,2011-10-21,7154.77
369574,39,87,2011-10-28,7532.4
369575,39,87,2011-11-04,7597.07
369576,39,87,2011-11-11,7114.74
369577,39,87,2011-11-18,5856.61
369578,39,87,2011-11-25,9392.95
369579,39,87,2011-12-02,7230.86
369580,39,87,2011-12-09,7088.64
369581,39,87,2011-12-16,8412.03
369582,39,87,2011-12-23,13002.66
369583,39,87,2011-12-30,8935.15
369584,39,87,2012-01-06,7776.4
369585,39,87,2012-01-13,6427.67
369586,39,87,2012-01-20,4957.83
369587,39,87,2012-01-27,5558.59
369588,39,87,2012-02-03,7424.74
369589,39,87,2012-02-10,7527.01
369590,39,87,2012-02-17,9063.55
369591,39,87,2012-02-24,6337.56
369592,39,87,2012-03-02,6958.75
369593,39,87,2012-03-09,8282.91
369594,39,87,2012-03-16,7626.06
369595,39,87,2012-03-23,7747.6
369596,39,87,2012-03-30,6747.23
369597,39,87,2012-04-06,8055.03
369598,39,87,2012-04-13,7955.63
369599,39,87,2012-04-20,7030.32
369600,39,87,2012-04-27,4891.26
369601,39,87,2012-05-04,6131.85
369602,39,87,2012-05-11,5966.7
369603,39,87,2012-05-18,6266.5
369604,39,87,2012-05-25,8072.64
369605,39,87,2012-06-01,8171.3
369606,39,87,2012-06-08,9556.46
369607,39,87,2012-06-15,8859.65
369608,39,87,2012-06-22,11009.41
369609,39,87,2012-06-29,7688.27
369610,39,87,2012-07-06,9559.79
369611,39,87,2012-07-13,7354.76
369612,39,87,2012-07-20,10602.63
369613,39,87,2012-07-27,10900.11
369614,39,87,2012-08-03,9604.2
369615,39,87,2012-08-10,10322.41
369616,39,87,2012-08-17,8585.29
369617,39,87,2012-08-24,8317.27
369618,39,87,2012-08-31,9932.98
369619,39,87,2012-09-07,11377.98
369620,39,87,2012-09-14,8467.57
369621,39,87,2012-09-21,8635.65
369622,39,87,2012-09-28,8979.51
369623,39,87,2012-10-05,8660.61
369624,39,87,2012-10-12,8659.0
369625,39,87,2012-10-19,8641.57
369626,39,87,2012-10-26,7806.35
