,Store,Dept,Date,Weekly_Sales
85690,9,72,2010-02-05,51530.74
85691,9,72,2010-02-12,51184.65
85692,9,72,2010-02-19,38087.01
85693,9,72,2010-02-26,35462.84
85694,9,72,2010-03-05,29803.97
85695,9,72,2010-03-12,34503.32
85696,9,72,2010-03-19,26955.98
85697,9,72,2010-03-26,28576.12
85698,9,72,2010-04-02,24542.92
85699,9,72,2010-04-09,26314.57
85700,9,72,2010-04-16,21877.63
85701,9,72,2010-04-23,22218.71
85702,9,72,2010-04-30,21691.99
85703,9,72,2010-05-07,19849.69
85704,9,72,2010-05-14,22239.7
85705,9,72,2010-05-21,21067.93
85706,9,72,2010-05-28,33509.28
85707,9,72,2010-06-04,27001.04
85708,9,72,2010-06-11,19150.85
85709,9,72,2010-06-18,25486.58
85710,9,72,2010-06-25,22234.19
85711,9,72,2010-07-02,26524.19
85712,9,72,2010-07-09,21990.42
85713,9,72,2010-07-16,27252.11
85714,9,72,2010-07-23,14672.57
85715,9,72,2010-07-30,24452.27
85716,9,72,2010-08-06,29953.93
85717,9,72,2010-08-13,22341.67
85718,9,72,2010-08-20,26916.58
85719,9,72,2010-08-27,30852.97
85720,9,72,2010-09-03,21565.6
85721,9,72,2010-09-10,28927.48
85722,9,72,2010-09-17,23953.86
85723,9,72,2010-09-24,25918.17
85724,9,72,2010-10-01,25858.22
85725,9,72,2010-10-08,22479.07
85726,9,72,2010-10-15,23539.38
85727,9,72,2010-10-22,25943.92
85728,9,72,2010-10-29,23400.39
85729,9,72,2010-11-05,21961.45
85730,9,72,2010-11-12,37951.6
85731,9,72,2010-11-19,29243.45
85732,9,72,2010-11-26,123645.0
85733,9,72,2010-12-03,46257.05
85734,9,72,2010-12-10,44565.23
85735,9,72,2010-12-17,48443.32
85736,9,72,2010-12-24,72854.98
85737,9,72,2010-12-31,36669.95
85738,9,72,2011-01-07,22479.42
85739,9,72,2011-01-14,27256.03
85740,9,72,2011-01-21,28439.55
85741,9,72,2011-01-28,24280.16
85742,9,72,2011-02-04,50218.96
85743,9,72,2011-02-11,46109.67
85744,9,72,2011-02-18,52037.9
85745,9,72,2011-02-25,39917.35
85746,9,72,2011-03-04,31594.3
85747,9,72,2011-03-11,28755.28
85748,9,72,2011-03-18,27936.03
85749,9,72,2011-03-25,25489.87
85750,9,72,2011-04-01,23383.23
85751,9,72,2011-04-08,24736.59
85752,9,72,2011-04-15,22387.94
85753,9,72,2011-04-22,19631.88
85754,9,72,2011-04-29,24198.66
85755,9,72,2011-05-06,27840.09
85756,9,72,2011-05-13,22091.24
85757,9,72,2011-05-20,24868.16
85758,9,72,2011-05-27,34057.87
85759,9,72,2011-06-03,26638.46
85760,9,72,2011-06-10,23604.63
85761,9,72,2011-06-17,33236.03
85762,9,72,2011-06-24,32804.42
85763,9,72,2011-07-01,22778.91
85764,9,72,2011-07-08,27037.26
85765,9,72,2011-07-15,23094.67
85766,9,72,2011-07-22,20449.59
85767,9,72,2011-07-29,24104.21
85768,9,72,2011-08-05,35727.04
85769,9,72,2011-08-12,31158.65
85770,9,72,2011-08-19,31441.32
85771,9,72,2011-08-26,33556.44
85772,9,72,2011-09-02,31863.48
85773,9,72,2011-09-09,32613.25
85774,9,72,2011-09-16,25771.31
85775,9,72,2011-09-23,26534.39
85776,9,72,2011-09-30,33672.79
85777,9,72,2011-10-07,25986.88
85778,9,72,2011-10-14,25378.21
85779,9,72,2011-10-21,44498.95
85780,9,72,2011-10-28,32034.2
85781,9,72,2011-11-04,44625.55
85782,9,72,2011-11-11,39457.79
85783,9,72,2011-11-18,33488.72
85784,9,72,2011-11-25,139427.43
85785,9,72,2011-12-02,37700.06
85786,9,72,2011-12-09,44638.06
85787,9,72,2011-12-16,54095.39
85788,9,72,2011-12-23,82352.55
85789,9,72,2011-12-30,43811.66
85790,9,72,2012-01-06,31103.78
85791,9,72,2012-01-13,27378.89
85792,9,72,2012-01-20,27547.13
85793,9,72,2012-01-27,28431.36
85794,9,72,2012-02-03,36619.99
85795,9,72,2012-02-10,55335.92
85796,9,72,2012-02-17,50916.73
85797,9,72,2012-02-24,38579.87
85798,9,72,2012-03-02,41965.3
85799,9,72,2012-03-09,34226.27
85800,9,72,2012-03-16,33091.33
85801,9,72,2012-03-23,36053.94
85802,9,72,2012-03-30,21244.51
85803,9,72,2012-04-06,34749.1
85804,9,72,2012-04-13,27213.77
85805,9,72,2012-04-20,26384.67
85806,9,72,2012-04-27,19753.88
85807,9,72,2012-05-04,26120.7
85808,9,72,2012-05-11,28075.59
85809,9,72,2012-05-18,29926.38
85810,9,72,2012-05-25,23227.28
85811,9,72,2012-06-01,32182.52
85812,9,72,2012-06-08,27398.05
85813,9,72,2012-06-15,29085.57
85814,9,72,2012-06-22,28355.58
85815,9,72,2012-06-29,24981.91
85816,9,72,2012-07-06,28269.55
85817,9,72,2012-07-13,29603.24
85818,9,72,2012-07-20,27346.97
85819,9,72,2012-07-27,24135.62
85820,9,72,2012-08-03,24861.29
85821,9,72,2012-08-10,28214.63
85822,9,72,2012-08-17,28726.57
85823,9,72,2012-08-24,36202.97
85824,9,72,2012-08-31,23344.44
85825,9,72,2012-09-07,30838.6
85826,9,72,2012-09-14,24852.46
85827,9,72,2012-09-21,29998.94
85828,9,72,2012-09-28,28931.73
85829,9,72,2012-10-05,38627.05
85830,9,72,2012-10-12,27356.79
85831,9,72,2012-10-19,29913.68
85832,9,72,2012-10-26,30555.0
