,Store,Dept,Date,Weekly_Sales
58388,6,95,2010-02-05,90278.94
58389,6,95,2010-02-12,81532.73
58390,6,95,2010-02-19,79921.51
58391,6,95,2010-02-26,77582.92
58392,6,95,2010-03-05,84641.44
58393,6,95,2010-03-12,85516.83
58394,6,95,2010-03-19,101969.74
58395,6,95,2010-03-26,81434.11
58396,6,95,2010-04-02,94510.61
58397,6,95,2010-04-09,94912.2
58398,6,95,2010-04-16,94960.6
58399,6,95,2010-04-23,88453.57
58400,6,95,2010-04-30,86865.94
58401,6,95,2010-05-07,95464.29
58402,6,95,2010-05-14,90906.46
58403,6,95,2010-05-21,92788.1
58404,6,95,2010-05-28,102029.42
58405,6,95,2010-06-04,112856.07
58406,6,95,2010-06-11,105787.74
58407,6,95,2010-06-18,112058.36
58408,6,95,2010-06-25,105277.94
58409,6,95,2010-07-02,112292.43
58410,6,95,2010-07-09,107424.88
58411,6,95,2010-07-16,100963.29
58412,6,95,2010-07-23,102389.57
58413,6,95,2010-07-30,95693.02
58414,6,95,2010-08-06,102702.33
58415,6,95,2010-08-13,102225.18
58416,6,95,2010-08-20,94725.93
58417,6,95,2010-08-27,87616.89
58418,6,95,2010-09-03,100515.15
58419,6,95,2010-09-10,88156.82
58420,6,95,2010-09-17,80075.18
58421,6,95,2010-09-24,73307.85
58422,6,95,2010-10-01,71584.06
58423,6,95,2010-10-08,76783.25
58424,6,95,2010-10-15,76321.58
58425,6,95,2010-10-22,79998.88
58426,6,95,2010-10-29,74885.67
58427,6,95,2010-11-05,75918.96
58428,6,95,2010-11-12,76074.12
58429,6,95,2010-11-19,76440.29
58430,6,95,2010-11-26,91935.6
58431,6,95,2010-12-03,71373.91
58432,6,95,2010-12-10,78216.94
58433,6,95,2010-12-17,80946.48
58434,6,95,2010-12-24,91141.5
58435,6,95,2010-12-31,70307.7
58436,6,95,2011-01-07,70055.16
58437,6,95,2011-01-14,71166.88
58438,6,95,2011-01-21,74712.28
58439,6,95,2011-01-28,73348.31
58440,6,95,2011-02-04,80395.31
58441,6,95,2011-02-11,79953.48
58442,6,95,2011-02-18,78733.59
58443,6,95,2011-02-25,75942.36
58444,6,95,2011-03-04,81272.18
58445,6,95,2011-03-11,81236.63
58446,6,95,2011-03-18,97465.07
58447,6,95,2011-03-25,77593.79
58448,6,95,2011-04-01,80918.23
58449,6,95,2011-04-08,88103.32
58450,6,95,2011-04-15,88588.99
58451,6,95,2011-04-22,96574.43
58452,6,95,2011-04-29,84511.63
58453,6,95,2011-05-06,82891.65
58454,6,95,2011-05-13,83989.84
58455,6,95,2011-05-20,88745.86
58456,6,95,2011-05-27,93956.62
58457,6,95,2011-06-03,102159.37
58458,6,95,2011-06-10,98574.48
58459,6,95,2011-06-17,102833.78
58460,6,95,2011-06-24,99888.42
58461,6,95,2011-07-01,104596.46
58462,6,95,2011-07-08,110221.77
58463,6,95,2011-07-15,100688.46
58464,6,95,2011-07-22,99156.44
58465,6,95,2011-07-29,98205.07
58466,6,95,2011-08-05,102656.58
58467,6,95,2011-08-12,96458.11
58468,6,95,2011-08-19,89441.36
58469,6,95,2011-08-26,85768.92
58470,6,95,2011-09-02,97915.62
58471,6,95,2011-09-09,91044.4
58472,6,95,2011-09-16,85934.23
58473,6,95,2011-09-23,83548.9
58474,6,95,2011-09-30,82056.36
58475,6,95,2011-10-07,86330.14
58476,6,95,2011-10-14,81326.12
58477,6,95,2011-10-21,78442.13
58478,6,95,2011-10-28,79311.37
58479,6,95,2011-11-04,77299.03
58480,6,95,2011-11-11,83706.88
58481,6,95,2011-11-18,79521.16
58482,6,95,2011-11-25,88378.72
58483,6,95,2011-12-02,73932.92
58484,6,95,2011-12-09,81850.76
58485,6,95,2011-12-16,88775.97
58486,6,95,2011-12-23,99945.67
58487,6,95,2011-12-30,74560.58
58488,6,95,2012-01-06,79535.84
58489,6,95,2012-01-13,76837.58
58490,6,95,2012-01-20,78783.53
58491,6,95,2012-01-27,74575.69
58492,6,95,2012-02-03,86583.19
58493,6,95,2012-02-10,83782.26
58494,6,95,2012-02-17,81003.91
58495,6,95,2012-02-24,76738.71
58496,6,95,2012-03-02,88811.26
58497,6,95,2012-03-09,84564.42
58498,6,95,2012-03-16,97655.14
58499,6,95,2012-03-23,79582.39
58500,6,95,2012-03-30,89170.29
58501,6,95,2012-04-06,93914.31
58502,6,95,2012-04-13,95852.38
58503,6,95,2012-04-20,82233.23
58504,6,95,2012-04-27,90653.95
58505,6,95,2012-05-04,87579.56
58506,6,95,2012-05-11,83880.56
58507,6,95,2012-05-18,89698.5
58508,6,95,2012-05-25,96993.13
58509,6,95,2012-06-01,103847.39
58510,6,95,2012-06-08,102257.29
58511,6,95,2012-06-15,99565.47
58512,6,95,2012-06-22,101180.07
58513,6,95,2012-06-29,105947.33
58514,6,95,2012-07-06,119607.69
58515,6,95,2012-07-13,103678.25
58516,6,95,2012-07-20,98339.55
58517,6,95,2012-07-27,97114.21
58518,6,95,2012-08-03,102365.35
58519,6,95,2012-08-10,107032.93
58520,6,95,2012-08-17,96671.07
58521,6,95,2012-08-24,88186.98
58522,6,95,2012-08-31,94979.3
58523,6,95,2012-09-07,106658.54
58524,6,95,2012-09-14,88081.1
58525,6,95,2012-09-21,85753.1
58526,6,95,2012-09-28,80957.39
58527,6,95,2012-10-05,93008.64
58528,6,95,2012-10-12,83088.99
58529,6,95,2012-10-19,82656.99
58530,6,95,2012-10-26,82996.21
