,Store,Dept,Date,Weekly_Sales
413649,45,13,2010-02-05,34359.75
413650,45,13,2010-02-12,22377.82
413651,45,13,2010-02-19,30117.06
413652,45,13,2010-02-26,29454.72
413653,45,13,2010-03-05,30499.5
413654,45,13,2010-03-12,30721.83
413655,45,13,2010-03-19,27250.43
413656,45,13,2010-03-26,27145.45
413657,45,13,2010-04-02,28909.89
413658,45,13,2010-04-09,26348.98
413659,45,13,2010-04-16,29469.36
413660,45,13,2010-04-23,29604.39
413661,45,13,2010-04-30,28990.82
413662,45,13,2010-05-07,28903.12
413663,45,13,2010-05-14,26088.07
413664,45,13,2010-05-21,27383.59
413665,45,13,2010-05-28,28691.34
413666,45,13,2010-06-04,27898.13
413667,45,13,2010-06-11,28950.35
413668,45,13,2010-06-18,28822.15
413669,45,13,2010-06-25,27657.48
413670,45,13,2010-07-02,29890.17
413671,45,13,2010-07-09,26969.02
413672,45,13,2010-07-16,28008.4
413673,45,13,2010-07-23,27968.45
413674,45,13,2010-07-30,27401.65
413675,45,13,2010-08-06,29594.04
413676,45,13,2010-08-13,27785.93
413677,45,13,2010-08-20,29246.37
413678,45,13,2010-08-27,28818.45
413679,45,13,2010-09-03,30012.54
413680,45,13,2010-09-10,29459.83
413681,45,13,2010-09-17,31571.63
413682,45,13,2010-09-24,27974.11
413683,45,13,2010-10-01,27970.82
413684,45,13,2010-10-08,30656.09
413685,45,13,2010-10-15,28513.4
413686,45,13,2010-10-22,28279.92
413687,45,13,2010-10-29,27108.12
413688,45,13,2010-11-05,27550.44
413689,45,13,2010-11-12,27098.29
413690,45,13,2010-11-19,27041.45
413691,45,13,2010-11-26,25116.53
413692,45,13,2010-12-03,26646.53
413693,45,13,2010-12-10,25897.19
413694,45,13,2010-12-17,23548.8
413695,45,13,2010-12-24,25707.09
413696,45,13,2010-12-31,21776.72
413697,45,13,2011-01-07,26742.57
413698,45,13,2011-01-14,25262.19
413699,45,13,2011-01-21,26893.81
413700,45,13,2011-01-28,21921.69
413701,45,13,2011-02-04,26922.7
413702,45,13,2011-02-11,25123.08
413703,45,13,2011-02-18,27706.81
413704,45,13,2011-02-25,27258.76
413705,45,13,2011-03-04,29532.65
413706,45,13,2011-03-11,27770.86
413707,45,13,2011-03-18,27201.62
413708,45,13,2011-03-25,26094.28
413709,45,13,2011-04-01,25641.41
413710,45,13,2011-04-08,26526.8
413711,45,13,2011-04-15,26309.97
413712,45,13,2011-04-22,26192.26
413713,45,13,2011-04-29,23633.85
413714,45,13,2011-05-06,27629.25
413715,45,13,2011-05-13,24974.7
413716,45,13,2011-05-20,25862.48
413717,45,13,2011-05-27,26457.04
413718,45,13,2011-06-03,25664.92
413719,45,13,2011-06-10,25499.17
413720,45,13,2011-06-17,25733.63
413721,45,13,2011-06-24,24961.04
413722,45,13,2011-07-01,26649.29
413723,45,13,2011-07-08,25992.23
413724,45,13,2011-07-15,26215.21
413725,45,13,2011-07-22,25688.29
413726,45,13,2011-07-29,26800.85
413727,45,13,2011-08-05,26740.6
413728,45,13,2011-08-12,25869.33
413729,45,13,2011-08-19,27702.37
413730,45,13,2011-08-26,29436.28
413731,45,13,2011-09-02,26453.78
413732,45,13,2011-09-09,28728.26
413733,45,13,2011-09-16,30317.18
413734,45,13,2011-09-23,28370.94
413735,45,13,2011-09-30,30290.75
413736,45,13,2011-10-07,30017.39
413737,45,13,2011-10-14,27389.78
413738,45,13,2011-10-21,28807.67
413739,45,13,2011-10-28,26219.23
413740,45,13,2011-11-04,25466.52
413741,45,13,2011-11-11,27820.64
413742,45,13,2011-11-18,25576.3
413743,45,13,2011-11-25,24862.64
413744,45,13,2011-12-02,26122.9
413745,45,13,2011-12-09,25131.78
413746,45,13,2011-12-16,24573.47
413747,45,13,2011-12-23,25179.77
413748,45,13,2011-12-30,23285.05
413749,45,13,2012-01-06,26524.1
413750,45,13,2012-01-13,25130.46
413751,45,13,2012-01-20,26093.02
413752,45,13,2012-01-27,23377.45
413753,45,13,2012-02-03,27677.12
413754,45,13,2012-02-10,27728.49
413755,45,13,2012-02-17,25853.61
413756,45,13,2012-02-24,28427.39
413757,45,13,2012-03-02,29827.61
413758,45,13,2012-03-09,28379.93
413759,45,13,2012-03-16,29024.44
413760,45,13,2012-03-23,27997.28
413761,45,13,2012-03-30,28291.44
413762,45,13,2012-04-06,29634.46
413763,45,13,2012-04-13,25013.2
413764,45,13,2012-04-20,27125.45
413765,45,13,2012-04-27,26058.61
413766,45,13,2012-05-04,28288.21
413767,45,13,2012-05-11,26059.19
413768,45,13,2012-05-18,25082.47
413769,45,13,2012-05-25,27213.02
413770,45,13,2012-06-01,27465.97
413771,45,13,2012-06-08,27284.54
413772,45,13,2012-06-15,28209.99
413773,45,13,2012-06-22,25460.4
413774,45,13,2012-06-29,25336.84
413775,45,13,2012-07-06,26931.63
413776,45,13,2012-07-13,26655.21
413777,45,13,2012-07-20,27175.82
413778,45,13,2012-07-27,26401.62
413779,45,13,2012-08-03,27638.27
413780,45,13,2012-08-10,27944.11
413781,45,13,2012-08-17,28507.09
413782,45,13,2012-08-24,30065.65
413783,45,13,2012-08-31,28060.27
413784,45,13,2012-09-07,29179.12
413785,45,13,2012-09-14,26684.63
413786,45,13,2012-09-21,27540.74
413787,45,13,2012-09-28,26974.6
413788,45,13,2012-10-05,28596.0
413789,45,13,2012-10-12,26477.91
413790,45,13,2012-10-19,25701.41
413791,45,13,2012-10-26,26240.14
