,Store,Dept,Date,Weekly_Sales
160988,17,27,2010-02-05,1143.0
160989,17,27,2010-02-12,1371.0
160990,17,27,2010-02-19,1142.5
160991,17,27,2010-02-26,1211.5
160992,17,27,2010-03-05,1196.0
160993,17,27,2010-03-12,1169.0
160994,17,27,2010-03-19,930.0
160995,17,27,2010-03-26,990.5
160996,17,27,2010-04-02,793.5
160997,17,27,2010-04-09,1201.5
160998,17,27,2010-04-16,1264.5
160999,17,27,2010-04-23,1412.0
161000,17,27,2010-04-30,1118.0
161001,17,27,2010-05-07,1415.5
161002,17,27,2010-05-14,1060.25
161003,17,27,2010-05-21,883.25
161004,17,27,2010-05-28,1318.75
161005,17,27,2010-06-04,1212.75
161006,17,27,2010-06-11,1278.25
161007,17,27,2010-06-18,1194.5
161008,17,27,2010-06-25,1110.25
161009,17,27,2010-07-02,1084.0
161010,17,27,2010-07-09,970.5
161011,17,27,2010-07-16,808.0
161012,17,27,2010-07-23,830.0
161013,17,27,2010-07-30,1072.9
161014,17,27,2010-08-06,1016.29
161015,17,27,2010-08-13,1216.6
161016,17,27,2010-08-20,1009.96
161017,17,27,2010-08-27,1203.11
161018,17,27,2010-09-03,989.36
161019,17,27,2010-09-10,1746.2
161020,17,27,2010-09-17,1051.07
161021,17,27,2010-09-24,924.28
161022,17,27,2010-10-01,1080.37
161023,17,27,2010-10-08,1107.34
161024,17,27,2010-10-15,1220.9
161025,17,27,2010-10-22,1283.16
161026,17,27,2010-10-29,1436.06
161027,17,27,2010-11-05,1417.46
161028,17,27,2010-11-12,2035.78
161029,17,27,2010-11-19,1518.16
161030,17,27,2010-11-26,1581.64
161031,17,27,2010-12-03,2062.86
161032,17,27,2010-12-10,2182.94
161033,17,27,2010-12-17,2683.62
161034,17,27,2010-12-24,3492.86
161035,17,27,2010-12-31,862.36
161036,17,27,2011-01-07,1674.05
161037,17,27,2011-01-14,1281.39
161038,17,27,2011-01-21,1127.67
161039,17,27,2011-01-28,1185.99
161040,17,27,2011-02-04,1128.9
161041,17,27,2011-02-11,1257.07
161042,17,27,2011-02-18,1504.51
161043,17,27,2011-02-25,1103.98
161044,17,27,2011-03-04,1307.02
161045,17,27,2011-03-11,1287.93
161046,17,27,2011-03-18,1203.84
161047,17,27,2011-03-25,1414.44
161048,17,27,2011-04-01,1131.51
161049,17,27,2011-04-08,1161.53
161050,17,27,2011-04-15,1234.96
161051,17,27,2011-04-22,1530.71
161052,17,27,2011-04-29,1437.14
161053,17,27,2011-05-06,1128.05
161054,17,27,2011-05-13,1468.61
161055,17,27,2011-05-20,1038.65
161056,17,27,2011-05-27,1093.43
161057,17,27,2011-06-03,1071.94
161058,17,27,2011-06-10,1120.53
161059,17,27,2011-06-17,1171.81
161060,17,27,2011-06-24,1024.36
161061,17,27,2011-07-01,946.05
161062,17,27,2011-07-08,972.66
161063,17,27,2011-07-15,929.81
161064,17,27,2011-07-22,969.43
161065,17,27,2011-07-29,1035.27
161066,17,27,2011-08-05,1197.41
161067,17,27,2011-08-12,1127.57
161068,17,27,2011-08-19,1135.93
161069,17,27,2011-08-26,1282.71
161070,17,27,2011-09-02,801.32
161071,17,27,2011-09-09,1676.87
161072,17,27,2011-09-16,1489.66
161073,17,27,2011-09-23,1130.19
161074,17,27,2011-09-30,1314.3
161075,17,27,2011-10-07,1411.38
161076,17,27,2011-10-14,1547.37
161077,17,27,2011-10-21,1427.63
161078,17,27,2011-10-28,2009.68
161079,17,27,2011-11-04,1735.86
161080,17,27,2011-11-11,2094.57
161081,17,27,2011-11-18,1509.4
161082,17,27,2011-11-25,1776.85
161083,17,27,2011-12-02,1674.32
161084,17,27,2011-12-09,2129.57
161085,17,27,2011-12-16,3320.38
161086,17,27,2011-12-23,4753.03
161087,17,27,2011-12-30,1838.31
161088,17,27,2012-01-06,1953.36
161089,17,27,2012-01-13,1490.73
161090,17,27,2012-01-20,1337.14
161091,17,27,2012-01-27,1152.01
161092,17,27,2012-02-03,1112.36
161093,17,27,2012-02-10,1352.99
161094,17,27,2012-02-17,1521.58
161095,17,27,2012-02-24,1562.66
161096,17,27,2012-03-02,1089.32
161097,17,27,2012-03-09,1213.23
161098,17,27,2012-03-16,1210.37
161099,17,27,2012-03-23,1162.2
161100,17,27,2012-03-30,1201.78
161101,17,27,2012-04-06,1489.55
161102,17,27,2012-04-13,1364.35
161103,17,27,2012-04-20,1870.96
161104,17,27,2012-04-27,1233.73
161105,17,27,2012-05-04,1364.13
161106,17,27,2012-05-11,1239.0
161107,17,27,2012-05-18,1244.37
161108,17,27,2012-05-25,1146.83
161109,17,27,2012-06-01,1228.71
161110,17,27,2012-06-08,1352.03
161111,17,27,2012-06-15,1192.76
161112,17,27,2012-06-22,1354.33
161113,17,27,2012-06-29,1076.4
161114,17,27,2012-07-06,1041.97
161115,17,27,2012-07-13,1143.96
161116,17,27,2012-07-20,1236.11
161117,17,27,2012-07-27,1409.74
161118,17,27,2012-08-03,1178.53
161119,17,27,2012-08-10,1032.32
161120,17,27,2012-08-17,1493.5
161121,17,27,2012-08-24,1632.18
161122,17,27,2012-08-31,1318.73
161123,17,27,2012-09-07,1973.5
161124,17,27,2012-09-14,1536.59
161125,17,27,2012-09-21,1583.8
161126,17,27,2012-09-28,1497.47
161127,17,27,2012-10-05,1433.2
161128,17,27,2012-10-12,1723.66
161129,17,27,2012-10-19,1758.7
161130,17,27,2012-10-26,2257.88
