,Store,Dept,Date,Weekly_Sales
387432,41,55,2010-02-05,10154.96
387433,41,55,2010-02-12,11488.61
387434,41,55,2010-02-19,14047.71
387435,41,55,2010-02-26,9984.1
387436,41,55,2010-03-05,9615.32
387437,41,55,2010-03-12,11289.25
387438,41,55,2010-03-19,12376.45
387439,41,55,2010-03-26,8027.95
387440,41,55,2010-04-02,11602.42
387441,41,55,2010-04-09,10095.79
387442,41,55,2010-04-16,8382.03
387443,41,55,2010-04-23,8402.51
387444,41,55,2010-04-30,8272.72
387445,41,55,2010-05-07,8921.87
387446,41,55,2010-05-14,8471.06
387447,41,55,2010-05-21,8224.87
387448,41,55,2010-05-28,9921.56
387449,41,55,2010-06-04,8750.78
387450,41,55,2010-06-11,8931.53
387451,41,55,2010-06-18,9238.9
387452,41,55,2010-06-25,8784.92
387453,41,55,2010-07-02,7787.02
387454,41,55,2010-07-09,8318.33
387455,41,55,2010-07-16,8558.86
387456,41,55,2010-07-23,7565.56
387457,41,55,2010-07-30,10519.28
387458,41,55,2010-08-06,7083.16
387459,41,55,2010-08-13,9628.04
387460,41,55,2010-08-20,8403.87
387461,41,55,2010-08-27,6542.58
387462,41,55,2010-09-03,6626.04
387463,41,55,2010-09-10,6621.72
387464,41,55,2010-09-17,13588.22
387465,41,55,2010-09-24,9447.52
387466,41,55,2010-10-01,7424.86
387467,41,55,2010-10-08,6290.86
387468,41,55,2010-10-15,9167.46
387469,41,55,2010-10-22,7670.21
387470,41,55,2010-10-29,10065.69
387471,41,55,2010-11-05,8638.22
387472,41,55,2010-11-12,22966.91
387473,41,55,2010-11-19,14741.91
387474,41,55,2010-11-26,49266.77
387475,41,55,2010-12-03,19319.7
387476,41,55,2010-12-10,26828.89
387477,41,55,2010-12-17,38419.9
387478,41,55,2010-12-24,65932.02
387479,41,55,2010-12-31,18310.08
387480,41,55,2011-01-07,9619.99
387481,41,55,2011-01-14,7308.81
387482,41,55,2011-01-21,7297.98
387483,41,55,2011-01-28,6703.62
387484,41,55,2011-02-04,7040.4
387485,41,55,2011-02-11,8076.74
387486,41,55,2011-02-18,10561.26
387487,41,55,2011-02-25,9354.21
387488,41,55,2011-03-04,8948.7
387489,41,55,2011-03-11,8952.08
387490,41,55,2011-03-18,8144.6
387491,41,55,2011-03-25,7342.37
387492,41,55,2011-04-01,9348.02
387493,41,55,2011-04-08,7261.31
387494,41,55,2011-04-15,6162.93
387495,41,55,2011-04-22,8945.5
387496,41,55,2011-04-29,8610.76
387497,41,55,2011-05-06,5936.91
387498,41,55,2011-05-13,7422.14
387499,41,55,2011-05-20,6626.1
387500,41,55,2011-05-27,6734.17
387501,41,55,2011-06-03,6171.66
387502,41,55,2011-06-10,6877.7
387503,41,55,2011-06-17,6301.45
387504,41,55,2011-06-24,6816.05
387505,41,55,2011-07-01,5897.46
387506,41,55,2011-07-08,5719.76
387507,41,55,2011-07-15,7079.23
387508,41,55,2011-07-22,6234.92
387509,41,55,2011-07-29,6304.06
387510,41,55,2011-08-05,5734.77
387511,41,55,2011-08-12,5501.42
387512,41,55,2011-08-19,5994.3
387513,41,55,2011-08-26,5028.71
387514,41,55,2011-09-02,8750.38
387515,41,55,2011-09-09,8285.91
387516,41,55,2011-09-16,6133.49
387517,41,55,2011-09-23,8381.51
387518,41,55,2011-09-30,6794.37
387519,41,55,2011-10-07,6852.95
387520,41,55,2011-10-14,6719.18
387521,41,55,2011-10-21,7647.05
387522,41,55,2011-10-28,9108.47
387523,41,55,2011-11-04,8729.71
387524,41,55,2011-11-11,28648.88
387525,41,55,2011-11-18,16277.19
387526,41,55,2011-11-25,45909.86
387527,41,55,2011-12-02,11857.81
387528,41,55,2011-12-09,18166.42
387529,41,55,2011-12-16,27452.25
387530,41,55,2011-12-23,47859.76
387531,41,55,2011-12-30,22256.75
387532,41,55,2012-01-06,10029.72
387533,41,55,2012-01-13,6280.9
387534,41,55,2012-01-20,6001.61
387535,41,55,2012-01-27,4918.38
387536,41,55,2012-02-03,5705.54
387537,41,55,2012-02-10,7007.9
387538,41,55,2012-02-17,9211.8
387539,41,55,2012-02-24,9217.34
387540,41,55,2012-03-02,7086.84
387541,41,55,2012-03-09,7850.34
387542,41,55,2012-03-16,7676.25
387543,41,55,2012-03-23,6018.44
387544,41,55,2012-03-30,7067.88
387545,41,55,2012-04-06,7844.03
387546,41,55,2012-04-13,6927.5
387547,41,55,2012-04-20,6192.18
387548,41,55,2012-04-27,5269.23
387549,41,55,2012-05-04,5497.77
387550,41,55,2012-05-11,5254.62
387551,41,55,2012-05-18,6689.69
387552,41,55,2012-05-25,6687.35
387553,41,55,2012-06-01,5519.74
387554,41,55,2012-06-08,5331.88
387555,41,55,2012-06-15,6350.11
387556,41,55,2012-06-22,6730.69
387557,41,55,2012-06-29,5575.1
387558,41,55,2012-07-06,5925.81
387559,41,55,2012-07-13,7322.45
387560,41,55,2012-07-20,5162.35
387561,41,55,2012-07-27,5375.94
387562,41,55,2012-08-03,5070.11
387563,41,55,2012-08-10,5392.56
387564,41,55,2012-08-17,4890.25
387565,41,55,2012-08-24,4397.42
387566,41,55,2012-08-31,7706.65
387567,41,55,2012-09-07,6296.98
387568,41,55,2012-09-14,6493.77
387569,41,55,2012-09-21,5727.03
387570,41,55,2012-09-28,5255.19
387571,41,55,2012-10-05,6124.17
387572,41,55,2012-10-12,6693.11
387573,41,55,2012-10-19,5797.49
387574,41,55,2012-10-26,7325.34
