,Store,Dept,Date,Weekly_Sales
69334,8,5,2010-02-05,23880.84
69335,8,5,2010-02-12,25337.49
69336,8,5,2010-02-19,22645.61
69337,8,5,2010-02-26,15196.79
69338,8,5,2010-03-05,15509.14
69339,8,5,2010-03-12,19307.61
69340,8,5,2010-03-19,18936.0
69341,8,5,2010-03-26,31632.77
69342,8,5,2010-04-02,23742.22
69343,8,5,2010-04-09,15960.31
69344,8,5,2010-04-16,14299.41
69345,8,5,2010-04-23,18277.37
69346,8,5,2010-04-30,16967.12
69347,8,5,2010-05-07,13756.07
69348,8,5,2010-05-14,16052.98
69349,8,5,2010-05-21,11444.54
69350,8,5,2010-05-28,12821.02
69351,8,5,2010-06-04,15849.61
69352,8,5,2010-06-11,15817.08
69353,8,5,2010-06-18,14719.8
69354,8,5,2010-06-25,13561.0
69355,8,5,2010-07-02,16673.95
69356,8,5,2010-07-09,14548.78
69357,8,5,2010-07-16,13923.97
69358,8,5,2010-07-23,12662.92
69359,8,5,2010-07-30,13545.76
69360,8,5,2010-08-06,12758.79
69361,8,5,2010-08-13,12672.35
69362,8,5,2010-08-20,10701.59
69363,8,5,2010-08-27,10657.12
69364,8,5,2010-09-03,14565.4
69365,8,5,2010-09-10,14061.4
69366,8,5,2010-09-17,13549.85
69367,8,5,2010-09-24,13903.67
69368,8,5,2010-10-01,19000.69
69369,8,5,2010-10-08,16442.1
69370,8,5,2010-10-15,16043.33
69371,8,5,2010-10-22,16407.85
69372,8,5,2010-10-29,15570.98
69373,8,5,2010-11-05,24076.6
69374,8,5,2010-11-12,23050.09
69375,8,5,2010-11-19,20787.3
69376,8,5,2010-11-26,62534.05
69377,8,5,2010-12-03,27986.59
69378,8,5,2010-12-10,42922.77
69379,8,5,2010-12-17,51918.11
69380,8,5,2010-12-24,76379.72
69381,8,5,2010-12-31,25755.98
69382,8,5,2011-01-07,17350.04
69383,8,5,2011-01-14,15750.43
69384,8,5,2011-01-21,15499.18
69385,8,5,2011-01-28,21318.81
69386,8,5,2011-02-04,26347.79
69387,8,5,2011-02-11,23790.87
69388,8,5,2011-02-18,29710.48
69389,8,5,2011-02-25,25775.53
69390,8,5,2011-03-04,24151.23
69391,8,5,2011-03-11,20868.06
69392,8,5,2011-03-18,20740.13
69393,8,5,2011-03-25,17756.94
69394,8,5,2011-04-01,19515.0
69395,8,5,2011-04-08,19090.19
69396,8,5,2011-04-15,18278.21
69397,8,5,2011-04-22,16365.98
69398,8,5,2011-04-29,12961.77
69399,8,5,2011-05-06,14559.98
69400,8,5,2011-05-13,15026.67
69401,8,5,2011-05-20,13466.06
69402,8,5,2011-05-27,13762.78
69403,8,5,2011-06-03,15360.87
69404,8,5,2011-06-10,16009.87
69405,8,5,2011-06-17,16990.65
69406,8,5,2011-06-24,16450.41
69407,8,5,2011-07-01,16230.6
69408,8,5,2011-07-08,14961.42
69409,8,5,2011-07-15,14698.23
69410,8,5,2011-07-22,15241.76
69411,8,5,2011-07-29,12351.84
69412,8,5,2011-08-05,16183.33
69413,8,5,2011-08-12,16067.32
69414,8,5,2011-08-19,15966.62
69415,8,5,2011-08-26,11533.31
69416,8,5,2011-09-02,13594.54
69417,8,5,2011-09-09,12781.84
69418,8,5,2011-09-16,15666.95
69419,8,5,2011-09-23,15107.2
69420,8,5,2011-09-30,16594.95
69421,8,5,2011-10-07,22372.88
69422,8,5,2011-10-14,18907.09
69423,8,5,2011-10-21,24952.78
69424,8,5,2011-10-28,23779.68
69425,8,5,2011-11-04,23493.93
69426,8,5,2011-11-11,25250.22
69427,8,5,2011-11-18,22551.77
69428,8,5,2011-11-25,60991.1
69429,8,5,2011-12-02,23538.16
69430,8,5,2011-12-09,28699.02
69431,8,5,2011-12-16,36870.29
69432,8,5,2011-12-23,50734.86
69433,8,5,2011-12-30,24990.39
69434,8,5,2012-01-06,18583.43
69435,8,5,2012-01-13,14373.01
69436,8,5,2012-01-20,16984.33
69437,8,5,2012-01-27,16156.23
69438,8,5,2012-02-03,21920.09
69439,8,5,2012-02-10,29455.7
69440,8,5,2012-02-17,39956.72
69441,8,5,2012-02-24,24721.93
69442,8,5,2012-03-02,24465.14
69443,8,5,2012-03-09,25414.13
69444,8,5,2012-03-16,25901.64
69445,8,5,2012-03-23,20177.63
69446,8,5,2012-03-30,19640.08
69447,8,5,2012-04-06,20806.18
69448,8,5,2012-04-13,14901.12
69449,8,5,2012-04-20,13153.95
69450,8,5,2012-04-27,12778.36
69451,8,5,2012-05-04,14164.16
69452,8,5,2012-05-11,15968.09
69453,8,5,2012-05-18,14837.18
69454,8,5,2012-05-25,15575.68
69455,8,5,2012-06-01,15194.7
69456,8,5,2012-06-08,19462.74
69457,8,5,2012-06-15,19257.64
69458,8,5,2012-06-22,16636.4
69459,8,5,2012-06-29,15520.31
69460,8,5,2012-07-06,15120.21
69461,8,5,2012-07-13,14935.68
69462,8,5,2012-07-20,15841.24
69463,8,5,2012-07-27,13608.14
69464,8,5,2012-08-03,11455.66
69465,8,5,2012-08-10,15201.94
69466,8,5,2012-08-17,13287.14
69467,8,5,2012-08-24,21541.97
69468,8,5,2012-08-31,15490.87
69469,8,5,2012-09-07,14766.94
69470,8,5,2012-09-14,14600.7
69471,8,5,2012-09-21,12713.4
69472,8,5,2012-09-28,24061.89
69473,8,5,2012-10-05,19131.78
69474,8,5,2012-10-12,18312.25
69475,8,5,2012-10-19,18115.19
69476,8,5,2012-10-26,22937.37
