,Store,Dept,Date,Weekly_Sales
177056,18,98,2010-02-12,581.33
177057,18,98,2010-02-19,304.86
177058,18,98,2010-03-05,6.96
177059,18,98,2010-03-12,1.25
177060,18,98,2010-03-19,-2.5
177061,18,98,2010-03-26,44.0
177062,18,98,2010-04-02,167.75
177063,18,98,2010-04-09,8.02
177064,18,98,2010-04-16,9.32
177065,18,98,2010-04-23,6.0
177066,18,98,2010-04-30,8.0
177067,18,98,2010-05-07,270.37
177068,18,98,2010-05-14,109.79
177069,18,98,2010-05-21,49.02
177070,18,98,2010-06-18,-6.0
177071,18,98,2010-06-25,3.67
177072,18,98,2010-07-09,144.0
177073,18,98,2010-07-16,52.75
177074,18,98,2010-07-23,40.68
177075,18,98,2010-07-30,11.5
177076,18,98,2010-08-06,2.75
177077,18,98,2010-08-13,2.75
177078,18,98,2010-08-20,2.75
177079,18,98,2010-08-27,38.69
177080,18,98,2010-09-10,5.5
177081,18,98,2010-10-01,86.0
177082,18,98,2010-10-08,373.75
177083,18,98,2010-10-15,326.25
177084,18,98,2010-10-22,213.0
177085,18,98,2010-10-29,64.0
177086,18,98,2010-11-05,60.85
177087,18,98,2010-11-12,23.0
177088,18,98,2010-11-19,12.61
177089,18,98,2010-11-26,130.48
177090,18,98,2010-12-03,329.0
177091,18,98,2010-12-10,249.51
177092,18,98,2010-12-17,352.19
177093,18,98,2010-12-24,185.72
177094,18,98,2010-12-31,33.7
177095,18,98,2011-01-07,121.9
177096,18,98,2011-01-14,2.75
177097,18,98,2011-01-21,51.25
177098,18,98,2011-01-28,13.5
177099,18,98,2011-02-04,9.0
177100,18,98,2011-02-11,76.0
177101,18,98,2011-02-18,142.65
177102,18,98,2011-02-25,-0.07
177103,18,98,2011-03-04,8.7
177104,18,98,2011-03-18,82.5
177105,18,98,2011-03-25,16.5
177106,18,98,2011-04-01,1.02
177107,18,98,2011-04-08,16.72
177108,18,98,2011-04-15,16.72
177109,18,98,2011-04-22,137.5
177110,18,98,2011-04-29,182.69
177111,18,98,2011-05-06,-2.48
177112,18,98,2011-05-20,10.0
177113,18,98,2011-05-27,184.66
177114,18,98,2011-06-03,183.38
177115,18,98,2011-06-10,322.12
177116,18,98,2011-06-17,353.24
177117,18,98,2011-06-24,162.09
177118,18,98,2011-07-01,215.59
177119,18,98,2011-07-08,153.44
177120,18,98,2011-07-15,81.1
177121,18,98,2011-07-22,204.56
177122,18,98,2011-07-29,1302.48
177123,18,98,2011-08-05,562.96
177124,18,98,2011-08-12,97.81
177125,18,98,2011-08-19,33.58
177126,18,98,2011-08-26,26.34
177127,18,98,2011-09-02,5.48
177128,18,98,2011-09-16,-2.5
177129,18,98,2011-10-07,1631.41
177130,18,98,2011-10-14,2067.81
177131,18,98,2011-10-21,2243.29
177132,18,98,2011-10-28,1955.76
177133,18,98,2011-11-04,2997.84
177134,18,98,2011-11-11,2355.63
177135,18,98,2011-11-18,2311.39
177136,18,98,2011-11-25,2605.26
177137,18,98,2011-12-02,1774.89
177138,18,98,2011-12-09,2682.6
177139,18,98,2011-12-16,2418.38
177140,18,98,2011-12-23,2501.24
177141,18,98,2011-12-30,1308.82
177142,18,98,2012-01-06,1570.34
177143,18,98,2012-01-13,1347.95
177144,18,98,2012-01-20,1834.08
177145,18,98,2012-01-27,1366.81
177146,18,98,2012-02-03,1580.57
177147,18,98,2012-02-10,1785.49
177148,18,98,2012-02-17,1805.49
177149,18,98,2012-02-24,1590.97
177150,18,98,2012-03-02,1695.26
177151,18,98,2012-03-09,1456.9
177152,18,98,2012-03-16,1549.94
177153,18,98,2012-03-23,1733.9
177154,18,98,2012-03-30,1530.84
177155,18,98,2012-04-06,1685.37
177156,18,98,2012-04-13,1821.86
177157,18,98,2012-04-20,1360.51
177158,18,98,2012-04-27,1392.26
177159,18,98,2012-05-04,1778.79
177160,18,98,2012-05-11,2088.61
177161,18,98,2012-05-18,2132.9
177162,18,98,2012-05-25,1616.28
177163,18,98,2012-06-01,1850.65
177164,18,98,2012-06-08,1992.78
177165,18,98,2012-06-15,1930.22
177166,18,98,2012-06-22,1508.6
177167,18,98,2012-06-29,1952.66
177168,18,98,2012-07-06,2055.61
177169,18,98,2012-07-13,1611.67
177170,18,98,2012-07-20,1850.29
177171,18,98,2012-07-27,2000.28
177172,18,98,2012-08-03,1852.86
177173,18,98,2012-08-10,1899.97
177174,18,98,2012-08-17,1787.77
177175,18,98,2012-08-24,1816.89
177176,18,98,2012-08-31,1521.89
177177,18,98,2012-09-07,2128.28
177178,18,98,2012-09-14,1694.08
177179,18,98,2012-09-21,1867.59
177180,18,98,2012-09-28,1659.95
177181,18,98,2012-10-05,1904.04
177182,18,98,2012-10-12,1420.48
177183,18,98,2012-10-19,2401.39
177184,18,98,2012-10-26,2304.62
