,Store,Dept,Date,Weekly_Sales
335473,35,36,2010-02-05,1982.0
335474,35,36,2010-02-12,2189.0
335475,35,36,2010-02-19,2112.5
335476,35,36,2010-02-26,1974.0
335477,35,36,2010-03-05,3613.5
335478,35,36,2010-03-12,4329.0
335479,35,36,2010-03-19,5326.0
335480,35,36,2010-03-26,5862.99
335481,35,36,2010-04-02,4746.5
335482,35,36,2010-04-09,5023.5
335483,35,36,2010-04-16,4853.0
335484,35,36,2010-04-23,3477.5
335485,35,36,2010-04-30,2288.5
335486,35,36,2010-05-07,5078.0
335487,35,36,2010-05-14,5648.0
335488,35,36,2010-05-21,6974.0
335489,35,36,2010-05-28,10816.5
335490,35,36,2010-06-04,10004.0
335491,35,36,2010-06-11,6469.0
335492,35,36,2010-06-18,9739.0
335493,35,36,2010-06-25,11227.5
335494,35,36,2010-07-02,15895.07
335495,35,36,2010-07-09,13642.44
335496,35,36,2010-07-16,6060.48
335497,35,36,2010-07-23,4749.98
335498,35,36,2010-07-30,5673.5
335499,35,36,2010-08-06,5592.5
335500,35,36,2010-08-13,1497.5
335501,35,36,2010-08-20,624.5
335502,35,36,2010-08-27,1454.25
335503,35,36,2010-09-03,1149.36
335504,35,36,2010-09-10,1032.94
335505,35,36,2010-09-17,2121.89
335506,35,36,2010-09-24,1692.46
335507,35,36,2010-10-01,997.5
335508,35,36,2010-10-08,3143.0
335509,35,36,2010-10-15,1647.0
335510,35,36,2010-10-22,3548.0
335511,35,36,2010-10-29,4887.0
335512,35,36,2010-11-05,4380.5
335513,35,36,2010-11-12,5653.0
335514,35,36,2010-11-19,3428.0
335515,35,36,2010-11-26,4533.0
335516,35,36,2010-12-03,3981.5
335517,35,36,2010-12-10,4690.0
335518,35,36,2010-12-17,5661.0
335519,35,36,2010-12-24,7138.0
335520,35,36,2010-12-31,2007.99
335521,35,36,2011-01-07,1897.0
335522,35,36,2011-01-14,2050.0
335523,35,36,2011-01-21,1501.0
335524,35,36,2011-01-28,2550.0
335525,35,36,2011-02-04,3586.0
335526,35,36,2011-02-11,1579.0
335527,35,36,2011-02-18,1743.0
335528,35,36,2011-02-25,2835.0
335529,35,36,2011-03-04,1831.0
335530,35,36,2011-03-11,2414.0
335531,35,36,2011-03-18,3587.0
335532,35,36,2011-03-25,2551.0
335533,35,36,2011-04-01,1847.0
335534,35,36,2011-04-08,2368.0
335535,35,36,2011-04-15,2608.0
335536,35,36,2011-04-22,2231.0
335537,35,36,2011-04-29,1110.0
335538,35,36,2011-05-06,1702.0
335539,35,36,2011-05-13,4015.0
335540,35,36,2011-05-20,3553.0
335541,35,36,2011-05-27,6510.0
335542,35,36,2011-06-03,8386.0
335543,35,36,2011-06-10,5555.0
335544,35,36,2011-06-17,4275.0
335545,35,36,2011-06-24,5130.12
335546,35,36,2011-07-01,7283.0
335547,35,36,2011-07-08,6038.8
335548,35,36,2011-07-15,6969.0
335549,35,36,2011-07-22,5841.0
335550,35,36,2011-07-29,6178.0
335551,35,36,2011-08-05,6142.0
335552,35,36,2011-08-12,3814.0
335553,35,36,2011-08-19,2047.61
335554,35,36,2011-08-26,2598.55
335555,35,36,2011-09-02,1648.25
335556,35,36,2011-09-09,1393.13
335557,35,36,2011-09-16,1784.15
335558,35,36,2011-09-23,2004.57
335559,35,36,2011-09-30,1721.29
335560,35,36,2011-10-07,3425.63
335561,35,36,2011-10-14,2529.59
335562,35,36,2011-10-21,2018.74
335563,35,36,2011-10-28,3746.22
335564,35,36,2011-11-04,4132.92
335565,35,36,2011-11-11,3224.19
335566,35,36,2011-11-18,3761.81
335567,35,36,2011-11-25,3532.48
335568,35,36,2011-12-02,2153.66
335569,35,36,2011-12-09,2986.47
335570,35,36,2011-12-16,3464.02
335571,35,36,2011-12-23,5146.35
335572,35,36,2011-12-30,3491.08
335573,35,36,2012-01-06,1891.71
335574,35,36,2012-01-13,1753.19
335575,35,36,2012-01-20,1161.81
335576,35,36,2012-01-27,1335.64
335577,35,36,2012-02-03,2531.56
335578,35,36,2012-02-10,3276.81
335579,35,36,2012-02-17,4872.34
335580,35,36,2012-02-24,4651.94
335581,35,36,2012-03-02,3337.57
335582,35,36,2012-03-09,3232.01
335583,35,36,2012-03-16,4628.02
335584,35,36,2012-03-23,4270.0
335585,35,36,2012-03-30,3342.51
335586,35,36,2012-04-06,4471.0
335587,35,36,2012-04-13,3538.0
335588,35,36,2012-04-20,3836.03
335589,35,36,2012-04-27,2954.0
335590,35,36,2012-05-04,2785.08
335591,35,36,2012-05-11,2756.0
335592,35,36,2012-05-18,3520.0
335593,35,36,2012-05-25,4346.01
335594,35,36,2012-06-01,4963.0
335595,35,36,2012-06-08,4500.0
335596,35,36,2012-06-15,4807.0
335597,35,36,2012-06-22,7562.5
335598,35,36,2012-06-29,7982.5
335599,35,36,2012-07-06,7742.0
335600,35,36,2012-07-13,4682.0
335601,35,36,2012-07-20,2453.97
335602,35,36,2012-07-27,1525.0
335603,35,36,2012-08-03,1083.0
335604,35,36,2012-08-10,1255.5
335605,35,36,2012-08-17,375.0
335606,35,36,2012-08-24,240.0
335607,35,36,2012-08-31,178.88
335608,35,36,2012-09-07,368.01
335609,35,36,2012-09-14,698.09
335610,35,36,2012-09-21,1090.62
335611,35,36,2012-09-28,1522.55
335612,35,36,2012-10-05,2016.55
335613,35,36,2012-10-12,2599.58
335614,35,36,2012-10-19,3872.78
335615,35,36,2012-10-26,3494.23
