,Store,Dept,Date,Weekly_Sales
370628,39,97,2010-02-05,21162.05
370629,39,97,2010-02-12,21305.57
370630,39,97,2010-02-19,19712.27
370631,39,97,2010-02-26,21138.3
370632,39,97,2010-03-05,20792.64
370633,39,97,2010-03-12,20877.02
370634,39,97,2010-03-19,20781.81
370635,39,97,2010-03-26,21184.0
370636,39,97,2010-04-02,22594.23
370637,39,97,2010-04-09,21227.42
370638,39,97,2010-04-16,21453.57
370639,39,97,2010-04-23,21799.19
370640,39,97,2010-04-30,22345.45
370641,39,97,2010-05-07,22700.41
370642,39,97,2010-05-14,19653.65
370643,39,97,2010-05-21,22308.44
370644,39,97,2010-05-28,22378.31
370645,39,97,2010-06-04,23923.41
370646,39,97,2010-06-11,22658.8
370647,39,97,2010-06-18,22870.26
370648,39,97,2010-06-25,21321.0
370649,39,97,2010-07-02,22823.38
370650,39,97,2010-07-09,24243.43
370651,39,97,2010-07-16,22159.07
370652,39,97,2010-07-23,22856.34
370653,39,97,2010-07-30,21418.66
370654,39,97,2010-08-06,24152.46
370655,39,97,2010-08-13,22870.36
370656,39,97,2010-08-20,23472.28
370657,39,97,2010-08-27,25050.46
370658,39,97,2010-09-03,26882.38
370659,39,97,2010-09-10,24890.56
370660,39,97,2010-09-17,23963.19
370661,39,97,2010-09-24,22646.42
370662,39,97,2010-10-01,22813.33
370663,39,97,2010-10-08,24081.53
370664,39,97,2010-10-15,23283.27
370665,39,97,2010-10-22,22663.19
370666,39,97,2010-10-29,23389.42
370667,39,97,2010-11-05,24082.8
370668,39,97,2010-11-12,22871.44
370669,39,97,2010-11-19,23359.36
370670,39,97,2010-11-26,23031.01
370671,39,97,2010-12-03,21444.94
370672,39,97,2010-12-10,23914.98
370673,39,97,2010-12-17,24328.45
370674,39,97,2010-12-24,29078.01
370675,39,97,2010-12-31,20607.98
370676,39,97,2011-01-07,22660.01
370677,39,97,2011-01-14,22779.32
370678,39,97,2011-01-21,23189.97
370679,39,97,2011-01-28,20181.68
370680,39,97,2011-02-04,26695.1
370681,39,97,2011-02-11,21006.04
370682,39,97,2011-02-18,21714.96
370683,39,97,2011-02-25,21336.69
370684,39,97,2011-03-04,22544.46
370685,39,97,2011-03-11,21849.17
370686,39,97,2011-03-18,22329.33
370687,39,97,2011-03-25,22318.3
370688,39,97,2011-04-01,22333.96
370689,39,97,2011-04-08,23930.56
370690,39,97,2011-04-15,23434.56
370691,39,97,2011-04-22,24441.89
370692,39,97,2011-04-29,23759.68
370693,39,97,2011-05-06,23311.96
370694,39,97,2011-05-13,22428.45
370695,39,97,2011-05-20,24330.16
370696,39,97,2011-05-27,25275.3
370697,39,97,2011-06-03,26199.97
370698,39,97,2011-06-10,23453.91
370699,39,97,2011-06-17,24536.79
370700,39,97,2011-06-24,21975.03
370701,39,97,2011-07-01,25434.38
370702,39,97,2011-07-08,25028.98
370703,39,97,2011-07-15,23497.36
370704,39,97,2011-07-22,23579.03
370705,39,97,2011-07-29,23707.91
370706,39,97,2011-08-05,24691.96
370707,39,97,2011-08-12,23943.42
370708,39,97,2011-08-19,27343.17
370709,39,97,2011-08-26,28592.46
370710,39,97,2011-09-02,26321.46
370711,39,97,2011-09-09,27863.58
370712,39,97,2011-09-16,25165.24
370713,39,97,2011-09-23,25488.86
370714,39,97,2011-09-30,23251.75
370715,39,97,2011-10-07,26682.97
370716,39,97,2011-10-14,24935.05
370717,39,97,2011-10-21,24112.61
370718,39,97,2011-10-28,24446.97
370719,39,97,2011-11-04,26135.36
370720,39,97,2011-11-11,23802.92
370721,39,97,2011-11-18,25701.63
370722,39,97,2011-11-25,23436.95
370723,39,97,2011-12-02,23032.95
370724,39,97,2011-12-09,24853.34
370725,39,97,2011-12-16,24969.26
370726,39,97,2011-12-23,29076.49
370727,39,97,2011-12-30,21583.91
370728,39,97,2012-01-06,26514.41
370729,39,97,2012-01-13,23862.29
370730,39,97,2012-01-20,25633.42
370731,39,97,2012-01-27,23995.22
370732,39,97,2012-02-03,23716.2
370733,39,97,2012-02-10,24180.47
370734,39,97,2012-02-17,24464.24
370735,39,97,2012-02-24,23460.78
370736,39,97,2012-03-02,23285.5
370737,39,97,2012-03-09,24294.41
370738,39,97,2012-03-16,25089.42
370739,39,97,2012-03-23,24192.43
370740,39,97,2012-03-30,24334.53
370741,39,97,2012-04-06,27411.3
370742,39,97,2012-04-13,24685.85
370743,39,97,2012-04-20,25444.41
370744,39,97,2012-04-27,24556.59
370745,39,97,2012-05-04,24605.55
370746,39,97,2012-05-11,23669.41
370747,39,97,2012-05-18,24982.88
370748,39,97,2012-05-25,24819.36
370749,39,97,2012-06-01,25547.17
370750,39,97,2012-06-08,24961.31
370751,39,97,2012-06-15,24596.9
370752,39,97,2012-06-22,23924.3
370753,39,97,2012-06-29,22839.66
370754,39,97,2012-07-06,27191.55
370755,39,97,2012-07-13,23138.94
370756,39,97,2012-07-20,24648.46
370757,39,97,2012-07-27,23679.29
370758,39,97,2012-08-03,24964.8
370759,39,97,2012-08-10,24309.47
370760,39,97,2012-08-17,26735.4
370761,39,97,2012-08-24,25290.53
370762,39,97,2012-08-31,29896.67
370763,39,97,2012-09-07,28391.75
370764,39,97,2012-09-14,26333.09
370765,39,97,2012-09-21,27785.26
370766,39,97,2012-09-28,25813.26
370767,39,97,2012-10-05,27876.0
370768,39,97,2012-10-12,25673.63
370769,39,97,2012-10-19,27905.05
370770,39,97,2012-10-26,27092.3
