,Store,Dept,Date,Weekly_Sales
43808,5,31,2010-02-05,605.0
43809,5,31,2010-02-12,732.0
43810,5,31,2010-02-19,739.73
43811,5,31,2010-02-26,602.42
43812,5,31,2010-03-05,488.92
43813,5,31,2010-03-12,416.5
43814,5,31,2010-03-19,316.3
43815,5,31,2010-03-26,313.38
43816,5,31,2010-04-02,382.5
43817,5,31,2010-04-09,529.84
43818,5,31,2010-04-16,454.5
43819,5,31,2010-04-23,281.5
43820,5,31,2010-04-30,362.46
43821,5,31,2010-05-07,457.96
43822,5,31,2010-05-14,397.46
43823,5,31,2010-05-21,465.8
43824,5,31,2010-05-28,318.0
43825,5,31,2010-06-04,653.26
43826,5,31,2010-06-11,530.18
43827,5,31,2010-06-18,551.5
43828,5,31,2010-06-25,282.46
43829,5,31,2010-07-02,460.96
43830,5,31,2010-07-09,531.84
43831,5,31,2010-07-16,444.5
43832,5,31,2010-07-23,498.46
43833,5,31,2010-07-30,551.0
43834,5,31,2010-08-06,1347.5
43835,5,31,2010-08-13,999.92
43836,5,31,2010-08-20,1404.88
43837,5,31,2010-08-27,1580.96
43838,5,31,2010-09-03,550.0
43839,5,31,2010-09-10,1024.74
43840,5,31,2010-09-17,550.88
43841,5,31,2010-09-24,467.2
43842,5,31,2010-10-01,506.5
43843,5,31,2010-10-08,506.2
43844,5,31,2010-10-15,486.0
43845,5,31,2010-10-22,387.5
43846,5,31,2010-10-29,618.0
43847,5,31,2010-11-05,559.02
43848,5,31,2010-11-12,473.84
43849,5,31,2010-11-19,479.0
43850,5,31,2010-11-26,741.26
43851,5,31,2010-12-03,586.3
43852,5,31,2010-12-10,907.12
43853,5,31,2010-12-17,851.0
43854,5,31,2010-12-24,1349.6
43855,5,31,2010-12-31,592.0
43856,5,31,2011-01-07,479.53
43857,5,31,2011-01-14,661.9
43858,5,31,2011-01-21,461.3
43859,5,31,2011-01-28,422.86
43860,5,31,2011-02-04,904.45
43861,5,31,2011-02-11,458.55
43862,5,31,2011-02-18,558.2
43863,5,31,2011-02-25,594.69
43864,5,31,2011-03-04,688.89
43865,5,31,2011-03-11,570.49
43866,5,31,2011-03-18,677.9
43867,5,31,2011-03-25,586.35
43868,5,31,2011-04-01,532.0
43869,5,31,2011-04-08,463.56
43870,5,31,2011-04-15,476.52
43871,5,31,2011-04-22,478.06
43872,5,31,2011-04-29,335.9
43873,5,31,2011-05-06,606.6
43874,5,31,2011-05-13,532.98
43875,5,31,2011-05-20,476.62
43876,5,31,2011-05-27,495.24
43877,5,31,2011-06-03,457.14
43878,5,31,2011-06-10,373.42
43879,5,31,2011-06-17,498.82
43880,5,31,2011-06-24,472.53
43881,5,31,2011-07-01,455.32
43882,5,31,2011-07-08,440.62
43883,5,31,2011-07-15,684.35
43884,5,31,2011-07-22,672.95
43885,5,31,2011-07-29,605.17
43886,5,31,2011-08-05,1031.44
43887,5,31,2011-08-12,1336.44
43888,5,31,2011-08-19,1954.88
43889,5,31,2011-08-26,2025.67
43890,5,31,2011-09-02,570.5
43891,5,31,2011-09-09,537.5
43892,5,31,2011-09-16,474.95
43893,5,31,2011-09-23,689.54
43894,5,31,2011-09-30,389.98
43895,5,31,2011-10-07,523.78
43896,5,31,2011-10-14,620.92
43897,5,31,2011-10-21,436.71
43898,5,31,2011-10-28,550.27
43899,5,31,2011-11-04,598.76
43900,5,31,2011-11-11,710.16
43901,5,31,2011-11-18,584.94
43902,5,31,2011-11-25,576.7
43903,5,31,2011-12-02,859.63
43904,5,31,2011-12-09,1332.51
43905,5,31,2011-12-16,1084.71
43906,5,31,2011-12-23,1387.79
43907,5,31,2011-12-30,938.45
43908,5,31,2012-01-06,691.08
43909,5,31,2012-01-13,756.57
43910,5,31,2012-01-20,413.22
43911,5,31,2012-01-27,570.51
43912,5,31,2012-02-03,613.18
43913,5,31,2012-02-10,629.85
43914,5,31,2012-02-17,838.72
43915,5,31,2012-02-24,758.41
43916,5,31,2012-03-02,664.57
43917,5,31,2012-03-09,707.25
43918,5,31,2012-03-16,805.48
43919,5,31,2012-03-23,477.38
43920,5,31,2012-03-30,413.33
43921,5,31,2012-04-06,726.58
43922,5,31,2012-04-13,433.93
43923,5,31,2012-04-20,471.67
43924,5,31,2012-04-27,642.69
43925,5,31,2012-05-04,567.72
43926,5,31,2012-05-11,616.45
43927,5,31,2012-05-18,477.59
43928,5,31,2012-05-25,453.21
43929,5,31,2012-06-01,472.18
43930,5,31,2012-06-08,503.82
43931,5,31,2012-06-15,356.72
43932,5,31,2012-06-22,490.42
43933,5,31,2012-06-29,453.62
43934,5,31,2012-07-06,527.49
43935,5,31,2012-07-13,462.08
43936,5,31,2012-07-20,556.88
43937,5,31,2012-07-27,882.24
43938,5,31,2012-08-03,919.39
43939,5,31,2012-08-10,936.67
43940,5,31,2012-08-17,1161.95
43941,5,31,2012-08-24,1503.02
43942,5,31,2012-08-31,1565.32
43943,5,31,2012-09-07,603.78
43944,5,31,2012-09-14,783.76
43945,5,31,2012-09-21,705.79
43946,5,31,2012-09-28,662.8
43947,5,31,2012-10-05,1145.8
43948,5,31,2012-10-12,479.27
43949,5,31,2012-10-19,497.72
43950,5,31,2012-10-26,652.22
