,Store,Dept,Date,Weekly_Sales
109331,12,11,2010-02-05,16878.34
109332,12,11,2010-02-12,16909.89
109333,12,11,2010-02-19,16532.1
109334,12,11,2010-02-26,15734.75
109335,12,11,2010-03-05,17873.34
109336,12,11,2010-03-12,16105.3
109337,12,11,2010-03-19,17546.15
109338,12,11,2010-03-26,15831.95
109339,12,11,2010-04-02,16943.68
109340,12,11,2010-04-09,16546.12
109341,12,11,2010-04-16,19273.47
109342,12,11,2010-04-23,23315.62
109343,12,11,2010-04-30,18712.68
109344,12,11,2010-05-07,20895.54
109345,12,11,2010-05-14,17442.46
109346,12,11,2010-05-21,23275.51
109347,12,11,2010-05-28,17937.87
109348,12,11,2010-06-04,26503.3
109349,12,11,2010-06-11,31703.53
109350,12,11,2010-06-18,18346.2
109351,12,11,2010-06-25,18911.13
109352,12,11,2010-07-02,20940.82
109353,12,11,2010-07-09,20697.03
109354,12,11,2010-07-16,22617.51
109355,12,11,2010-07-23,24453.7
109356,12,11,2010-07-30,17705.02
109357,12,11,2010-08-06,19106.74
109358,12,11,2010-08-13,15813.29
109359,12,11,2010-08-20,17260.17
109360,12,11,2010-08-27,15241.39
109361,12,11,2010-09-03,16942.21
109362,12,11,2010-09-10,14575.7
109363,12,11,2010-09-17,13226.28
109364,12,11,2010-09-24,12179.96
109365,12,11,2010-10-01,12689.77
109366,12,11,2010-10-08,13691.0
109367,12,11,2010-10-15,12123.78
109368,12,11,2010-10-22,11442.21
109369,12,11,2010-10-29,13991.12
109370,12,11,2010-11-05,12989.78
109371,12,11,2010-11-12,17203.22
109372,12,11,2010-11-19,13923.57
109373,12,11,2010-11-26,27690.54
109374,12,11,2010-12-03,27476.19
109375,12,11,2010-12-10,18079.26
109376,12,11,2010-12-17,15969.21
109377,12,11,2010-12-24,15195.2
109378,12,11,2010-12-31,14907.9
109379,12,11,2011-01-07,20612.46
109380,12,11,2011-01-14,13969.93
109381,12,11,2011-01-21,12551.56
109382,12,11,2011-01-28,12905.45
109383,12,11,2011-02-04,16444.96
109384,12,11,2011-02-11,15325.46
109385,12,11,2011-02-18,15392.54
109386,12,11,2011-02-25,13652.56
109387,12,11,2011-03-04,16494.18
109388,12,11,2011-03-11,15072.11
109389,12,11,2011-03-18,17944.53
109390,12,11,2011-03-25,16491.19
109391,12,11,2011-04-01,20423.18
109392,12,11,2011-04-08,18610.16
109393,12,11,2011-04-15,15262.01
109394,12,11,2011-04-22,21199.72
109395,12,11,2011-04-29,16654.87
109396,12,11,2011-05-06,21197.09
109397,12,11,2011-05-13,19991.88
109398,12,11,2011-05-20,15882.38
109399,12,11,2011-05-27,17978.59
109400,12,11,2011-06-03,18205.31
109401,12,11,2011-06-10,19043.7
109402,12,11,2011-06-17,24574.83
109403,12,11,2011-06-24,21188.95
109404,12,11,2011-07-01,20149.38
109405,12,11,2011-07-08,18451.85
109406,12,11,2011-07-15,19167.13
109407,12,11,2011-07-22,18088.72
109408,12,11,2011-07-29,19213.6
109409,12,11,2011-08-05,20979.3
109410,12,11,2011-08-12,18394.98
109411,12,11,2011-08-19,16292.47
109412,12,11,2011-08-26,16533.87
109413,12,11,2011-09-02,17072.07
109414,12,11,2011-09-09,15909.7
109415,12,11,2011-09-16,14654.19
109416,12,11,2011-09-23,13908.94
109417,12,11,2011-09-30,12755.63
109418,12,11,2011-10-07,15399.4
109419,12,11,2011-10-14,13249.09
109420,12,11,2011-10-21,13084.33
109421,12,11,2011-10-28,13680.78
109422,12,11,2011-11-04,17965.24
109423,12,11,2011-11-11,22281.23
109424,12,11,2011-11-18,16088.05
109425,12,11,2011-11-25,17325.21
109426,12,11,2011-12-02,18936.99
109427,12,11,2011-12-09,30012.12
109428,12,11,2011-12-16,22841.46
109429,12,11,2011-12-23,19818.51
109430,12,11,2011-12-30,18294.76
109431,12,11,2012-01-06,16177.66
109432,12,11,2012-01-13,15706.4
109433,12,11,2012-01-20,16481.88
109434,12,11,2012-01-27,16038.56
109435,12,11,2012-02-03,18151.09
109436,12,11,2012-02-10,18261.39
109437,12,11,2012-02-17,16913.24
109438,12,11,2012-02-24,19175.77
109439,12,11,2012-03-02,18451.2
109440,12,11,2012-03-09,15640.7
109441,12,11,2012-03-16,18344.43
109442,12,11,2012-03-23,15598.87
109443,12,11,2012-03-30,17297.75
109444,12,11,2012-04-06,17533.27
109445,12,11,2012-04-13,16320.75
109446,12,11,2012-04-20,20804.88
109447,12,11,2012-04-27,24988.97
109448,12,11,2012-05-04,19243.64
109449,12,11,2012-05-11,17637.75
109450,12,11,2012-05-18,22196.67
109451,12,11,2012-05-25,21458.83
109452,12,11,2012-06-01,18098.64
109453,12,11,2012-06-08,23430.98
109454,12,11,2012-06-15,18474.16
109455,12,11,2012-06-22,19920.66
109456,12,11,2012-06-29,20075.71
109457,12,11,2012-07-06,19515.2
109458,12,11,2012-07-13,25123.82
109459,12,11,2012-07-20,17592.76
109460,12,11,2012-07-27,17449.78
109461,12,11,2012-08-03,17715.24
109462,12,11,2012-08-10,18926.82
109463,12,11,2012-08-17,19379.19
109464,12,11,2012-08-24,15744.44
109465,12,11,2012-08-31,16165.37
109466,12,11,2012-09-07,17141.44
109467,12,11,2012-09-14,14217.95
109468,12,11,2012-09-21,13104.17
109469,12,11,2012-09-28,13059.16
109470,12,11,2012-10-05,15883.0
109471,12,11,2012-10-12,13222.13
109472,12,11,2012-10-19,13507.9
109473,12,11,2012-10-26,14795.79
