,Store,Dept,Date,Weekly_Sales
267981,28,8,2010-02-05,40408.92
267982,28,8,2010-02-12,36389.44
267983,28,8,2010-02-19,37586.81
267984,28,8,2010-02-26,36921.99
267985,28,8,2010-03-05,36372.4
267986,28,8,2010-03-12,34558.26
267987,28,8,2010-03-19,34373.98
267988,28,8,2010-03-26,32699.62
267989,28,8,2010-04-02,34651.73
267990,28,8,2010-04-09,33492.3
267991,28,8,2010-04-16,32931.75
267992,28,8,2010-04-23,31634.95
267993,28,8,2010-04-30,33005.52
267994,28,8,2010-05-07,35432.59
267995,28,8,2010-05-14,31267.82
267996,28,8,2010-05-21,34034.13
267997,28,8,2010-05-28,33574.43
267998,28,8,2010-06-04,36389.16
267999,28,8,2010-06-11,31045.32
268000,28,8,2010-06-18,34012.8
268001,28,8,2010-06-25,31990.41
268002,28,8,2010-07-02,34411.27
268003,28,8,2010-07-09,31124.4
268004,28,8,2010-07-16,30427.93
268005,28,8,2010-07-23,30973.66
268006,28,8,2010-07-30,32102.0
268007,28,8,2010-08-06,34029.93
268008,28,8,2010-08-13,30590.24
268009,28,8,2010-08-20,31390.27
268010,28,8,2010-08-27,29473.11
268011,28,8,2010-09-03,33752.67
268012,28,8,2010-09-10,32189.26
268013,28,8,2010-09-17,31268.87
268014,28,8,2010-09-24,31851.14
268015,28,8,2010-10-01,31180.4
268016,28,8,2010-10-08,32992.55
268017,28,8,2010-10-15,31004.58
268018,28,8,2010-10-22,31341.31
268019,28,8,2010-10-29,32692.01
268020,28,8,2010-11-05,36293.47
268021,28,8,2010-11-12,32603.38
268022,28,8,2010-11-19,33681.97
268023,28,8,2010-11-26,32632.19
268024,28,8,2010-12-03,34855.71
268025,28,8,2010-12-10,34014.35
268026,28,8,2010-12-17,34283.92
268027,28,8,2010-12-24,38444.45
268028,28,8,2010-12-31,30948.48
268029,28,8,2011-01-07,34416.49
268030,28,8,2011-01-14,33614.41
268031,28,8,2011-01-21,31691.99
268032,28,8,2011-01-28,31960.01
268033,28,8,2011-02-04,37640.0
268034,28,8,2011-02-11,34331.21
268035,28,8,2011-02-18,35992.47
268036,28,8,2011-02-25,34698.91
268037,28,8,2011-03-04,37424.39
268038,28,8,2011-03-11,32787.72
268039,28,8,2011-03-18,33158.55
268040,28,8,2011-03-25,33299.5
268041,28,8,2011-04-01,33953.71
268042,28,8,2011-04-08,34135.12
268043,28,8,2011-04-15,32476.02
268044,28,8,2011-04-22,32670.15
268045,28,8,2011-04-29,32352.79
268046,28,8,2011-05-06,35411.03
268047,28,8,2011-05-13,32489.26
268048,28,8,2011-05-20,32771.43
268049,28,8,2011-05-27,33213.54
268050,28,8,2011-06-03,34186.3
268051,28,8,2011-06-10,35141.02
268052,28,8,2011-06-17,33966.06
268053,28,8,2011-06-24,31231.91
268054,28,8,2011-07-01,34714.44
268055,28,8,2011-07-08,33576.34
268056,28,8,2011-07-15,32410.42
268057,28,8,2011-07-22,32962.65
268058,28,8,2011-07-29,31321.2
268059,28,8,2011-08-05,35788.5
268060,28,8,2011-08-12,32223.09
268061,28,8,2011-08-19,32559.32
268062,28,8,2011-08-26,30450.75
268063,28,8,2011-09-02,34149.91
268064,28,8,2011-09-09,33080.09
268065,28,8,2011-09-16,32716.94
268066,28,8,2011-09-23,32675.63
268067,28,8,2011-09-30,33287.36
268068,28,8,2011-10-07,36352.86
268069,28,8,2011-10-14,33973.99
268070,28,8,2011-10-21,31898.54
268071,28,8,2011-10-28,33009.48
268072,28,8,2011-11-04,37656.76
268073,28,8,2011-11-11,34001.47
268074,28,8,2011-11-18,35356.93
268075,28,8,2011-11-25,33462.04
268076,28,8,2011-12-02,33446.97
268077,28,8,2011-12-09,36401.26
268078,28,8,2011-12-16,36512.57
268079,28,8,2011-12-23,39533.8
268080,28,8,2011-12-30,33253.66
268081,28,8,2012-01-06,35708.08
268082,28,8,2012-01-13,32768.29
268083,28,8,2012-01-20,31302.01
268084,28,8,2012-01-27,33583.07
268085,28,8,2012-02-03,36823.59
268086,28,8,2012-02-10,36270.05
268087,28,8,2012-02-17,34239.29
268088,28,8,2012-02-24,35555.8
268089,28,8,2012-03-02,35346.75
268090,28,8,2012-03-09,35907.86
268091,28,8,2012-03-16,32408.84
268092,28,8,2012-03-23,34078.21
268093,28,8,2012-03-30,32584.3
268094,28,8,2012-04-06,34000.32
268095,28,8,2012-04-13,31970.78
268096,28,8,2012-04-20,31261.95
268097,28,8,2012-04-27,30868.87
268098,28,8,2012-05-04,35592.69
268099,28,8,2012-05-11,32016.74
268100,28,8,2012-05-18,31976.6
268101,28,8,2012-05-25,33401.34
268102,28,8,2012-06-01,31552.08
268103,28,8,2012-06-08,32727.62
268104,28,8,2012-06-15,31630.73
268105,28,8,2012-06-22,30879.23
268106,28,8,2012-06-29,31137.96
268107,28,8,2012-07-06,33105.25
268108,28,8,2012-07-13,30598.16
268109,28,8,2012-07-20,30951.92
268110,28,8,2012-07-27,31530.28
268111,28,8,2012-08-03,33747.83
268112,28,8,2012-08-10,31559.35
268113,28,8,2012-08-17,30370.56
268114,28,8,2012-08-24,31268.96
268115,28,8,2012-08-31,32471.91
268116,28,8,2012-09-07,33244.84
268117,28,8,2012-09-14,30619.51
268118,28,8,2012-09-21,30827.88
268119,28,8,2012-09-28,31586.51
268120,28,8,2012-10-05,34365.59
268121,28,8,2012-10-12,31527.9
268122,28,8,2012-10-19,31765.79
268123,28,8,2012-10-26,32453.2
