,Store,Dept,Date,Weekly_Sales
270383,28,26,2010-02-05,15392.58
270384,28,26,2010-02-12,15714.73
270385,28,26,2010-02-19,13645.63
270386,28,26,2010-02-26,12769.26
270387,28,26,2010-03-05,13566.3
270388,28,26,2010-03-12,11614.64
270389,28,26,2010-03-19,11592.95
270390,28,26,2010-03-26,11888.97
270391,28,26,2010-04-02,13111.07
270392,28,26,2010-04-09,13078.92
270393,28,26,2010-04-16,15283.04
270394,28,26,2010-04-23,11057.88
270395,28,26,2010-04-30,10392.87
270396,28,26,2010-05-07,11972.38
270397,28,26,2010-05-14,9752.51
270398,28,26,2010-05-21,9840.23
270399,28,26,2010-05-28,9012.97
270400,28,26,2010-06-04,12354.55
270401,28,26,2010-06-11,11671.16
270402,28,26,2010-06-18,11799.43
270403,28,26,2010-06-25,9663.26
270404,28,26,2010-07-02,8983.2
270405,28,26,2010-07-09,9341.25
270406,28,26,2010-07-16,9137.16
270407,28,26,2010-07-23,8948.65
270408,28,26,2010-07-30,8018.05
270409,28,26,2010-08-06,10433.46
270410,28,26,2010-08-13,8988.3
270411,28,26,2010-08-20,8581.22
270412,28,26,2010-08-27,8824.82
270413,28,26,2010-09-03,10891.91
270414,28,26,2010-09-10,9244.41
270415,28,26,2010-09-17,10811.9
270416,28,26,2010-09-24,9096.74
270417,28,26,2010-10-01,10011.58
270418,28,26,2010-10-08,14093.41
270419,28,26,2010-10-15,11797.67
270420,28,26,2010-10-22,13027.81
270421,28,26,2010-10-29,16604.17
270422,28,26,2010-11-05,15634.45
270423,28,26,2010-11-12,14843.02
270424,28,26,2010-11-19,13270.25
270425,28,26,2010-11-26,26530.34
270426,28,26,2010-12-03,14609.83
270427,28,26,2010-12-10,14238.65
270428,28,26,2010-12-17,15549.81
270429,28,26,2010-12-24,26117.3
270430,28,26,2010-12-31,8393.57
270431,28,26,2011-01-07,9098.33
270432,28,26,2011-01-14,7871.41
270433,28,26,2011-01-21,8223.93
270434,28,26,2011-01-28,9494.86
270435,28,26,2011-02-04,15061.87
270436,28,26,2011-02-11,13686.67
270437,28,26,2011-02-18,15752.6
270438,28,26,2011-02-25,12768.29
270439,28,26,2011-03-04,14092.69
270440,28,26,2011-03-11,14684.24
270441,28,26,2011-03-18,15977.93
270442,28,26,2011-03-25,13608.98
270443,28,26,2011-04-01,12523.46
270444,28,26,2011-04-08,11321.86
270445,28,26,2011-04-15,11295.35
270446,28,26,2011-04-22,11543.39
270447,28,26,2011-04-29,10900.36
270448,28,26,2011-05-06,10177.62
270449,28,26,2011-05-13,10164.95
270450,28,26,2011-05-20,9816.6
270451,28,26,2011-05-27,9189.08
270452,28,26,2011-06-03,9228.78
270453,28,26,2011-06-10,9331.16
270454,28,26,2011-06-17,9834.1
270455,28,26,2011-06-24,9140.95
270456,28,26,2011-07-01,8473.91
270457,28,26,2011-07-08,9978.34
270458,28,26,2011-07-15,8429.53
270459,28,26,2011-07-22,8748.02
270460,28,26,2011-07-29,8031.95
270461,28,26,2011-08-05,10407.69
270462,28,26,2011-08-12,8354.2
270463,28,26,2011-08-19,10022.22
270464,28,26,2011-08-26,8172.85
270465,28,26,2011-09-02,8151.83
270466,28,26,2011-09-09,8489.03
270467,28,26,2011-09-16,10737.35
270468,28,26,2011-09-23,10126.11
270469,28,26,2011-09-30,9308.78
270470,28,26,2011-10-07,18007.35
270471,28,26,2011-10-14,13794.18
270472,28,26,2011-10-21,10716.75
270473,28,26,2011-10-28,10508.03
270474,28,26,2011-11-04,14104.25
270475,28,26,2011-11-11,15123.65
270476,28,26,2011-11-18,11967.9
270477,28,26,2011-11-25,17546.67
270478,28,26,2011-12-02,11038.56
270479,28,26,2011-12-09,12175.66
270480,28,26,2011-12-16,12165.95
270481,28,26,2011-12-23,17937.72
270482,28,26,2011-12-30,9126.3
270483,28,26,2012-01-06,6840.94
270484,28,26,2012-01-13,6697.66
270485,28,26,2012-01-20,7163.65
270486,28,26,2012-01-27,8751.35
270487,28,26,2012-02-03,11335.5
270488,28,26,2012-02-10,14693.71
270489,28,26,2012-02-17,12564.49
270490,28,26,2012-02-24,11264.94
270491,28,26,2012-03-02,11733.16
270492,28,26,2012-03-09,12011.92
270493,28,26,2012-03-16,12228.06
270494,28,26,2012-03-23,9551.8
270495,28,26,2012-03-30,10836.39
270496,28,26,2012-04-06,11262.38
270497,28,26,2012-04-13,10188.25
270498,28,26,2012-04-20,10123.16
270499,28,26,2012-04-27,9212.08
270500,28,26,2012-05-04,11542.4
270501,28,26,2012-05-11,9068.21
270502,28,26,2012-05-18,8189.5
270503,28,26,2012-05-25,8194.84
270504,28,26,2012-06-01,7606.31
270505,28,26,2012-06-08,8248.16
270506,28,26,2012-06-15,6771.85
270507,28,26,2012-06-22,7361.51
270508,28,26,2012-06-29,7718.51
270509,28,26,2012-07-06,7764.05
270510,28,26,2012-07-13,7196.35
270511,28,26,2012-07-20,6832.96
270512,28,26,2012-07-27,7096.53
270513,28,26,2012-08-03,6736.79
270514,28,26,2012-08-10,7151.23
270515,28,26,2012-08-17,7069.49
270516,28,26,2012-08-24,7186.13
270517,28,26,2012-08-31,7168.62
270518,28,26,2012-09-07,8065.36
270519,28,26,2012-09-14,7504.98
270520,28,26,2012-09-21,7339.0
270521,28,26,2012-09-28,7271.23
270522,28,26,2012-10-05,8544.48
270523,28,26,2012-10-12,9942.42
270524,28,26,2012-10-19,10542.69
270525,28,26,2012-10-26,11780.5
