,Store,Dept,Date,Weekly_Sales
414221,45,18,2010-02-05,1287.5
414222,45,18,2010-02-12,4069.25
414223,45,18,2010-02-19,3433.77
414224,45,18,2010-02-26,146.76
414225,45,18,2010-03-05,55.0
414226,45,18,2010-03-12,625.64
414227,45,18,2010-03-19,2190.42
414228,45,18,2010-03-26,3368.2
414229,45,18,2010-04-02,11621.0
414230,45,18,2010-04-09,6927.2
414231,45,18,2010-04-16,580.66
414232,45,18,2010-04-23,48.75
414233,45,18,2010-05-07,1.25
414234,45,18,2010-05-21,1.5
414235,45,18,2010-05-28,0.2
414236,45,18,2010-06-18,9.0
414237,45,18,2010-06-25,1.5
414238,45,18,2010-07-23,0.25
414239,45,18,2010-08-13,5.25
414240,45,18,2010-09-10,-17.0
414241,45,18,2010-09-17,988.11
414242,45,18,2010-09-24,2999.06
414243,45,18,2010-10-01,3540.16
414244,45,18,2010-10-08,5779.56
414245,45,18,2010-10-15,7282.01
414246,45,18,2010-10-22,8017.42
414247,45,18,2010-10-29,17851.53
414248,45,18,2010-11-05,8014.54
414249,45,18,2010-11-12,5997.53
414250,45,18,2010-11-19,10060.86
414251,45,18,2010-11-26,23885.63
414252,45,18,2010-12-03,42861.57
414253,45,18,2010-12-10,53443.33
414254,45,18,2010-12-17,45814.13
414255,45,18,2010-12-24,46981.3
414256,45,18,2010-12-31,17481.34
414257,45,18,2011-01-07,7825.11
414258,45,18,2011-01-14,1394.6
414259,45,18,2011-01-21,792.15
414260,45,18,2011-01-28,1049.23
414261,45,18,2011-02-04,1371.06
414262,45,18,2011-02-11,3902.67
414263,45,18,2011-02-18,3610.85
414264,45,18,2011-02-25,81.61
414265,45,18,2011-03-04,25.65
414266,45,18,2011-03-11,93.35
414267,45,18,2011-03-18,436.6
414268,45,18,2011-03-25,1761.6
414269,45,18,2011-04-01,1448.66
414270,45,18,2011-04-08,1888.92
414271,45,18,2011-04-15,3499.95
414272,45,18,2011-04-22,10461.88
414273,45,18,2011-04-29,5836.34
414274,45,18,2011-05-06,336.79
414275,45,18,2011-05-13,33.8
414276,45,18,2011-05-20,1.73
414277,45,18,2011-05-27,2.82
414278,45,18,2011-06-03,3.0
414279,45,18,2011-06-10,1.6
414280,45,18,2011-06-17,0.3
414281,45,18,2011-06-24,1.55
414282,45,18,2011-07-01,1.5
414283,45,18,2011-07-08,1.0
414284,45,18,2011-07-29,2.0
414285,45,18,2011-08-12,0.5
414286,45,18,2011-08-19,-36.06
414287,45,18,2011-08-26,4.85
414288,45,18,2011-09-02,10.79
414289,45,18,2011-09-09,22.73
414290,45,18,2011-09-16,1396.6
414291,45,18,2011-09-23,4699.93
414292,45,18,2011-09-30,6174.29
414293,45,18,2011-10-07,7305.68
414294,45,18,2011-10-14,7221.15
414295,45,18,2011-10-21,8037.16
414296,45,18,2011-10-28,12696.75
414297,45,18,2011-11-04,12296.86
414298,45,18,2011-11-11,7354.22
414299,45,18,2011-11-18,10447.4
414300,45,18,2011-11-25,22670.12
414301,45,18,2011-12-02,51936.14
414302,45,18,2011-12-09,53358.39
414303,45,18,2011-12-16,40294.68
414304,45,18,2011-12-23,37810.68
414305,45,18,2011-12-30,18384.2
414306,45,18,2012-01-06,7011.45
414307,45,18,2012-01-13,2484.3
414308,45,18,2012-01-20,1358.72
414309,45,18,2012-01-27,1523.52
414310,45,18,2012-02-03,1265.33
414311,45,18,2012-02-10,2687.84
414312,45,18,2012-02-17,7234.96
414313,45,18,2012-02-24,832.96
414314,45,18,2012-03-02,953.3
414315,45,18,2012-03-09,1177.92
414316,45,18,2012-03-16,1565.54
414317,45,18,2012-03-23,2290.45
414318,45,18,2012-03-30,3612.7
414319,45,18,2012-04-06,11101.15
414320,45,18,2012-04-13,4958.14
414321,45,18,2012-04-20,202.83
414322,45,18,2012-04-27,129.12
414323,45,18,2012-05-04,74.76
414324,45,18,2012-05-11,0.1
414325,45,18,2012-05-18,0.3
414326,45,18,2012-06-08,0.5
414327,45,18,2012-06-15,1.0
414328,45,18,2012-06-22,2.0
414329,45,18,2012-06-29,2.0
414330,45,18,2012-07-27,2.75
414331,45,18,2012-08-03,18.52
414332,45,18,2012-08-10,70.29
414333,45,18,2012-08-17,30.41
414334,45,18,2012-08-24,30.63
414335,45,18,2012-08-31,45.54
414336,45,18,2012-09-07,128.2
414337,45,18,2012-09-14,535.04
414338,45,18,2012-09-21,3551.95
414339,45,18,2012-09-28,5547.95
414340,45,18,2012-10-05,8579.8
414341,45,18,2012-10-12,7538.52
414342,45,18,2012-10-19,9014.44
414343,45,18,2012-10-26,10971.58
