,Store,Dept,Date,Weekly_Sales
142091,15,30,2010-02-05,4246.59
142092,15,30,2010-02-12,4120.74
142093,15,30,2010-02-19,4671.31
142094,15,30,2010-02-26,3519.7
142095,15,30,2010-03-05,3720.0
142096,15,30,2010-03-12,4040.5
142097,15,30,2010-03-19,3992.1
142098,15,30,2010-03-26,3803.62
142099,15,30,2010-04-02,3914.5
142100,15,30,2010-04-09,3791.49
142101,15,30,2010-04-16,3627.0
142102,15,30,2010-04-23,4290.79
142103,15,30,2010-04-30,3626.41
142104,15,30,2010-05-07,4293.66
142105,15,30,2010-05-14,4295.83
142106,15,30,2010-05-21,3528.56
142107,15,30,2010-05-28,4778.23
142108,15,30,2010-06-04,4216.87
142109,15,30,2010-06-11,4230.75
142110,15,30,2010-06-18,3809.07
142111,15,30,2010-06-25,4398.48
142112,15,30,2010-07-02,3991.08
142113,15,30,2010-07-09,4240.61
142114,15,30,2010-07-16,4287.37
142115,15,30,2010-07-23,3891.88
142116,15,30,2010-07-30,4954.32
142117,15,30,2010-08-06,4149.36
142118,15,30,2010-08-13,3520.24
142119,15,30,2010-08-20,3676.72
142120,15,30,2010-08-27,4076.66
142121,15,30,2010-09-03,3529.38
142122,15,30,2010-09-10,3741.54
142123,15,30,2010-09-17,3081.5
142124,15,30,2010-09-24,2627.96
142125,15,30,2010-10-01,2605.94
142126,15,30,2010-10-08,2603.74
142127,15,30,2010-10-15,2941.32
142128,15,30,2010-10-22,2650.1
142129,15,30,2010-10-29,2810.84
142130,15,30,2010-11-05,2438.44
142131,15,30,2010-11-12,2918.12
142132,15,30,2010-11-19,2312.08
142133,15,30,2010-11-26,2403.98
142134,15,30,2010-12-03,2257.02
142135,15,30,2010-12-10,2460.22
142136,15,30,2010-12-17,3057.88
142137,15,30,2010-12-24,3760.16
142138,15,30,2010-12-31,2915.74
142139,15,30,2011-01-07,2444.1
142140,15,30,2011-01-14,1924.11
142141,15,30,2011-01-21,2194.82
142142,15,30,2011-01-28,2196.28
142143,15,30,2011-02-04,3073.5
142144,15,30,2011-02-11,3037.02
142145,15,30,2011-02-18,4837.8
142146,15,30,2011-02-25,3316.4
142147,15,30,2011-03-04,3810.04
142148,15,30,2011-03-11,3556.62
142149,15,30,2011-03-18,3875.5
142150,15,30,2011-03-25,3888.16
142151,15,30,2011-04-01,3964.7
142152,15,30,2011-04-08,3649.26
142153,15,30,2011-04-15,3669.02
142154,15,30,2011-04-22,2836.28
142155,15,30,2011-04-29,3501.44
142156,15,30,2011-05-06,3727.86
142157,15,30,2011-05-13,3564.2
142158,15,30,2011-05-20,3740.4
142159,15,30,2011-05-27,3995.28
142160,15,30,2011-06-03,5427.4
142161,15,30,2011-06-10,3975.98
142162,15,30,2011-06-17,3535.2
142163,15,30,2011-06-24,3951.84
142164,15,30,2011-07-01,3681.95
142165,15,30,2011-07-08,4341.28
142166,15,30,2011-07-15,3963.98
142167,15,30,2011-07-22,4210.34
142168,15,30,2011-07-29,4608.18
142169,15,30,2011-08-05,4089.66
142170,15,30,2011-08-12,3575.84
142171,15,30,2011-08-19,3517.7
142172,15,30,2011-08-26,3161.0
142173,15,30,2011-09-02,3896.38
142174,15,30,2011-09-09,4095.46
142175,15,30,2011-09-16,2812.38
142176,15,30,2011-09-23,3045.14
142177,15,30,2011-09-30,2630.3
142178,15,30,2011-10-07,3428.64
142179,15,30,2011-10-14,2284.54
142180,15,30,2011-10-21,2797.78
142181,15,30,2011-10-28,2657.2
142182,15,30,2011-11-04,2597.14
142183,15,30,2011-11-11,3255.24
142184,15,30,2011-11-18,2280.98
142185,15,30,2011-11-25,2534.1
142186,15,30,2011-12-02,2269.66
142187,15,30,2011-12-09,2999.82
142188,15,30,2011-12-16,3099.5
142189,15,30,2011-12-23,3925.26
142190,15,30,2011-12-30,2882.18
142191,15,30,2012-01-06,2478.82
142192,15,30,2012-01-13,2398.24
142193,15,30,2012-01-20,2198.62
142194,15,30,2012-01-27,2507.5
142195,15,30,2012-02-03,2530.94
142196,15,30,2012-02-10,3610.46
142197,15,30,2012-02-17,3009.92
142198,15,30,2012-02-24,3852.24
142199,15,30,2012-03-02,2576.42
142200,15,30,2012-03-09,2762.2
142201,15,30,2012-03-16,3871.1
142202,15,30,2012-03-23,4198.04
142203,15,30,2012-03-30,3167.9
142204,15,30,2012-04-06,3539.47
142205,15,30,2012-04-13,2971.46
142206,15,30,2012-04-20,3347.42
142207,15,30,2012-04-27,2651.04
142208,15,30,2012-05-04,3486.74
142209,15,30,2012-05-11,3387.44
142210,15,30,2012-05-18,3715.86
142211,15,30,2012-05-25,4009.39
142212,15,30,2012-06-01,3878.4
142213,15,30,2012-06-08,3489.36
142214,15,30,2012-06-15,3717.38
142215,15,30,2012-06-22,3703.82
142216,15,30,2012-06-29,3908.9
142217,15,30,2012-07-06,4421.82
142218,15,30,2012-07-13,4588.32
142219,15,30,2012-07-20,3868.04
142220,15,30,2012-07-27,3676.76
142221,15,30,2012-08-03,3551.48
142222,15,30,2012-08-10,3236.44
142223,15,30,2012-08-17,3348.3
142224,15,30,2012-08-24,2863.36
142225,15,30,2012-08-31,2962.7
142226,15,30,2012-09-07,3243.78
142227,15,30,2012-09-14,2844.42
142228,15,30,2012-09-21,2258.86
142229,15,30,2012-09-28,2424.74
142230,15,30,2012-10-05,2594.08
142231,15,30,2012-10-12,2071.38
142232,15,30,2012-10-19,1813.8
142233,15,30,2012-10-26,1947.34
